grade confidence_levels
Wrong 0.013918352304661671,0.98459835932107,1.0733058499999048e-05,0.0008923282498247828
Correct 0.0006750869908919386,0.9972927098377594,0.0003712458672113375,0.0003140246725948661
Correct 0.03216381230097176,0.0012923590626039742,0.0017608308631362401,0.9630646909119583
Correct 0.37713155505625384,0.5450597812322686,0.01669687671674168,0.06052276522572232
Correct 0.05255142316046042,0.45836097054344155,0.4885792447902837,0.00028213891554562133
Correct 0.025188208767967048,0.0715611321126014,0.8704157046648296,0.03255837001712486
Wrong 0.17049249514026013,0.5218577853900583,0.25237126547049427,0.055029014306541085
Correct 0.00011181050938571701,5.497794242449247e-05,0.9966919564728142,0.0001892923334577347
Correct 0.0005581273476648283,2.6283665194508607e-06,6.006225201648981e-05,0.9985797025784305
Wrong 0.6746144341352229,0.016556210346899834,0.06238053446180827,0.23840585131156702
Correct 0.0529096255078425,0.20719640896437777,0.4640415422742739,0.2728781555753156
Wrong 0.0007292288150238127,0.001570704553646983,0.1562524203883754,0.8376286040474615
Correct 1.7645215161461336e-06,0.9996987836547553,3.2009305293757974e-06,1.906131047212571e-06
Wrong 0.8107852147138097,0.11017012687516818,0.028493813085304215,0.012222799008926375
Correct 9.398833238087508e-06,0.9997929049571395,3.729285464987141e-07,5.330241559935841e-06
Correct 0.0003328265748139031,0.0004142671095649857,0.9949753102007564,0.00018481818498491167
Wrong 0.006787585480426898,0.0016059226945734763,0.9875867489768727,0.001349249185681351
Correct 0.998335371333776,0.0008878281131331269,1.5504503931846714e-05,3.70200867680578e-06
Correct 0.9971647968015896,1.9740642033390114e-05,6.665443932667217e-06,0.00011662708746585444
Wrong 0.6056993730979386,0.39331378522738353,1.4111648032761408e-05,0.00014194441793243746
Correct 1.3763080086592221e-06,0.999711292653989,2.5874749178765594e-05,1.7878279816106338e-05
Correct 0.006262221403673914,0.9876738471051703,0.00045609337485200076,0.00021859037792546588
Correct 0.0043332865777366515,0.9796507288259372,0.01424501155315931,0.00029095061881103903
Wrong 0.14568450792797177,0.0019464550186833807,0.00044269655502213336,0.8506188122159372
Correct 7.842624672284727e-06,6.814274192192092e-06,0.9976938477644501,3.136114326456991e-06
Wrong 0.012958569140225248,0.016416576375776076,0.04715799589882365,0.9221124774225145
Wrong 0.019511781819372766,0.022503030273903227,0.9481691825918962,0.00563488240717539
Correct 0.9611350876651221,6.31740463609895e-05,0.03570358053956011,3.594843526706367e-05
Correct 0.00011345259199208321,0.41187954454070647,0.5858590777387307,0.001820070031113364
Correct 0.000268773107721265,0.00010650996597104039,0.9873790289894924,4.692171421499221e-05
Correct 0.006705143235406068,0.00027262290991276827,0.01950706444088288,0.970129005467969
Wrong 0.03570421249852848,0.9539850008852052,0.002588684622603084,0.005919424782057832
Correct 0.0007095390671134179,0.9896151409006857,0.0003113720682257256,0.00826153395378745
Wrong 0.022240920968566898,0.15239115126208994,0.000851215695742322,0.8242745523253906
Correct 0.005405345000760884,0.9811394820369392,0.009448988313310622,9.587157715839435e-05
Wrong 0.107938452344885,0.834706410625327,0.053896469723137254,0.0028855132266234567
Correct 0.0003186688761754662,0.0011159986775664717,0.9960961827837902,0.00025029495889025986
Correct 0.00034850241433401094,0.9989505930130371,0.0002427867674641222,0.00010502448967518952
Correct 1.976199320565766e-05,0.9738984670971988,1.5967646127415224e-05,0.02554729088123028
Wrong 0.9870537244136344,0.005017809977146224,0.006074967740350469,0.0012888988883932378
Wrong 0.3261542336958397,0.1384985946967616,0.000822562985616146,0.5309426326591496
Correct 0.0003439948058424756,0.0019229131061613536,0.9959494163344838,0.00036909127012358354
Wrong 0.0035033486876410408,0.0015686631800658508,0.00035311269594930967,0.9911921156966902
Correct 0.9993268715826498,2.814998281067692e-07,0,1.3138564282413355e-07
Correct 6.000204535903482e-06,0.9987946616045735,8.18343889408624e-05,2.4722593891344815e-05
Correct 2.7363515033918497e-05,0.00039037080050927586,0.046897739640023604,0.9488218916670053
Correct 0.00020589998845529646,1.9865877430557397e-05,0.9526894348722429,0.042294192309662575
Correct 0.01521174427194161,0.7395146768773777,0.028907315049283816,0.21503953156755687
Correct 0.000812423745383852,0.9868066385485497,0.0039894815255297625,0.00774814049914674
Wrong 0.9081262447292767,0.0030474899329320905,0.00022521140930356073,0.08314473455521038
Wrong 0.032128975257442634,0.9202533789092999,0.005008730946820962,0.042412994060652354
Correct 0.00022079983297840585,0.9976953938918041,1.588227262467197e-05,6.507032173663726e-05
Wrong 0.006649936321995469,0.007754941700871576,0.9712478324640654,0.010970796502418684
Correct 2.122983812702931e-06,0.016158824013160485,0.9824581810120571,1.8315131167618677e-05
Wrong 9.57915578041969e-05,0.996010076978925,0.0004212445559255861,0.0026057688587795666
Wrong 0.0004742867791100607,0.8231090697917827,0.12169281735488496,0.05228854273890235
Correct 0.01799565390431386,0.0015259692454888372,0.00020500175866684607,0.9790781013243072
Wrong 0.17388324686747963,0.21052800380604092,0.5034550731001571,0.1114560763249329
Correct 4.771189085300818e-06,1.40164488523506e-05,0.00017514313571189655,0.9978273589087919
Wrong 0.010987060684262489,0.22093034679833512,0.7636462810073492,5.3189741987108245e-05
Wrong 0.04997961783315614,0.03201399269625104,0.8945422670479164,0.01961262083147428
Correct 6.764690192739798e-05,0.9977472500584135,5.476041385267473e-05,5.059878468714014e-05
Wrong 0.9322240837386483,0.03787429610544578,0.0016586023319056173,0.02616554787880422
Wrong 0.03144100959929012,0.9440583757786529,0.00021141595803153264,0.02164157166215374
Wrong 3.3171519154425602e-06,0.043371735751352114,0.043398465310943844,0.9130682752202085
Correct 7.76064584332297e-06,1.0858591945163151e-06,7.597920952284749e-07,0.9990126952064141
Correct 7.834205486373013e-05,0.003344488874224242,0.9649354577891293,0.030685854378678174
Correct 2.8249129725991016e-06,0.9923481486178659,6.340219979759977e-05,0.00016193994521672848
Wrong 0.003221706792742515,0.02044727821443215,0.9751618487915455,0.0005269634324346114
Wrong 0.006391898179563074,0.014663248759717333,0.9771043168684465,0.0010393292768384882
Correct 0.0003837240820406468,0.020711516101522227,0.000965971139975313,0.9759433112417706
Wrong 3.621156554374355e-05,0.00218796366729788,0.19049706335376526,0.803941631560555
Correct 5.958057814765336e-06,2.9541222208962794e-06,2.8605904597021136e-06,0.9980527919741713
Correct 0.0005819965721656052,0.17826495931201977,0.8175278904780267,0.00044257969855733976
Wrong 0.25106306912484566,0.0068570840034266915,0.0001356495277840905,0.7403514745028207
Correct 3.658541113094071e-05,0.9997622800898566,2.122866854390198e-05,1.3580467646673832e-05
Correct 0.17336525665897437,0.05047815553231652,0.720555353488613,0.05069669793465507
Correct 0.9859637852592695,0.013298891408138577,6.994505868638923e-05,9.125753441306478e-05
Wrong 0.20860357468689456,0.16971096411828418,0.007360591372093294,0.6132240881859947
Correct 0.0028445986312588736,0.9829803685408082,0.007060769069873184,0.005425121410447757
Correct 1.7506418024708335e-05,0.9984595455199117,2.812052258738172e-06,1.3893457667931513e-05
Correct 4.413471455719809e-06,1.8821400708170873e-05,0.9951007785277561,2.5418711040479845e-05
Correct 0.03423793633893374,0.002943190741218624,0.781149332995223,0.17389055011721524
Wrong 0.5070533774328293,0.04696258772988521,0.2387506206603915,0.20096803769707045
Correct 0.0005756281377143527,0.0004900018457646814,0.9937973796648251,7.148928354407244e-05
Correct 0.0003772788457570938,0.9989369099810013,5.3151406004917816e-05,1.6300105137809472e-05
Correct 7.87501868938622e-06,0.00041455537401315095,0.9989338175767956,5.5537838207868336e-05
Wrong 0.016113384773216492,0.7790592320455417,0.15988419612788934,0.044044332301376575
Correct 0.9800491407031732,0.014677904664633916,0.000864478347002157,0.001989509804473719
Correct 0.00013930900982232875,0.9983108931494009,2.4317264174960473e-05,0.00018522486212996258
Correct 0.0028532956053730503,0.11026133038540537,0.8849449936266801,0.0012049073535693629
Correct 9.704673348234084e-06,1.6782514787629563e-05,6.499053545819936e-06,0.9933528819788126
Correct 5.434587158901081e-06,7.873995003497634e-06,0.998080115540441,9.644208289941025e-06
Correct 0.9964892551265645,0.0007678918922687719,0.002382310890459198,0.00014386984806117906
Correct 0.9932816040167788,0.0008640784453953705,1.9190945091329843e-05,1.0824710803982764e-05
Correct 0.3901944009796487,0.3089289388163523,0.017780226676822546,0.27712394998801815
Correct 0.003130939060806208,0.0019070761906798594,0.19834671376874677,0.7879404523999757
Correct 1.8113482635529145e-05,0.9987300983084397,2.882884815824188e-05,7.974288791701647e-05
Wrong 0.028559812690161352,0.7012400578498226,0.25418991360176263,0.014080998705209341
Wrong 0.713467231171061,0.050734425239179766,0.23469250758616894,0.0006833427459731124
Wrong 0.551080876110843,0.3377935395045101,0.04157624535217476,0.06860623905926938
Wrong 0.0008054885260139274,0.5993947637241566,0.3963594014141865,0.003404909221801259
Correct 3.7155973709872774e-05,2.73148513007295e-05,0.9943814573829207,0.0017489434783852912
Correct 0.003976246480626343,0.007959142588023146,0.00016763006509427645,0.9873427750718957
Correct 0.00030339923878547727,0.9937924300693014,0.0004787187470086325,0.0018136122577484277
Wrong 0.0004637943570459791,0.0001034249840329186,0.9892264103454138,0.00011396445003508978
Wrong 0.35984449470715507,0.4725278934661366,0.002042948237464362,0.163852245389129
Correct 1.6049467171030465e-06,0.9980194421981076,3.7309300956137945e-06,1.3562146384984998e-05
Correct 0.14678982165216592,0.0017530095942707034,0.8472552940539086,0.00039427804483618654
Correct 0.00012829618779440385,0.0005773404100458135,0.9969972211857103,4.958357144331784e-05
Correct 0.20454530248274688,0.7696758706233283,0.0029818003994716985,0.022291730475184273
Wrong 0.00037751875816742194,0.4524066208049004,0.0009493644473892894,0.5454557474033146
