grade confidence_levels
Correct 0.392296701669693,0.027543550357222557,0.5619390606880188,0.01806350238621235
Correct 0.0230085551738739,0.10151849687099457,0.004748083651065826,0.8368257880210876
Correct 3.647819175967015e-05,6.961985036468832e-06,0.9999539852142334,8.990556921162352e-07
Correct 0.9998680353164673,7.602054392918944e-05,3.822552753263153e-05,1.0128757821803447e-05
Correct 0.00266938004642725,0.0008666209178045392,0.0003289321612101048,0.9959741234779358
Wrong 0.2597823441028595,0.4488636553287506,0.010392601601779461,0.2808917164802551
Wrong 0.4259989559650421,0.18321987986564636,0.3587270975112915,0.03183883801102638
Wrong 0.1253759115934372,0.8435055613517761,0.010291481390595436,0.0019641637336462736
Correct 0.0007660181145183742,0.99757319688797,0.0005431881290860474,0.0010972702875733376
Correct 9.609725384507328e-05,2.0782490537385456e-05,0.9998501539230347,5.337384664017009e-06
Correct 0.0002694463182706386,5.142473310115747e-05,5.827185304951854e-05,0.9996086955070496
Correct 0.9999865293502808,3.7266031540639233e-06,5.338112714525778e-06,1.5779434079377097e-06
Correct 0.00013980991207063198,5.475035140989348e-05,2.0141527784289792e-05,0.9997732043266296
Correct 1.3183884220779873e-05,0.0021156559232622385,0.997861921787262,2.0218144527461845e-06
Correct 0.01061110571026802,0.002768072532489896,0.9855018854141235,0.0010343530448153615
Correct 0.001822037622332573,0.00767106469720602,0.9891345500946045,0.00011114502558484674
Correct 0.9996383190155029,4.330525189288892e-05,0.00011589087080210447,0.0001195696386275813
Wrong 0.012647721916437149,0.010322770103812218,0.9292259812355042,0.047731995582580566
Correct 0.04802601411938667,0.01233410183340311,0.8783040046691895,0.06071057543158531
Correct 0.006477415561676025,0.001336690504103899,0.0002434294146951288,0.9918496608734131
Correct 0.0010629600146785378,0.0003344752185512334,0.0015226197429001331,0.9970564842224121
Wrong 0.1357504278421402,0.19751571118831635,0.6179719567298889,0.03125151991844177
Correct 0.0008288786048069596,0.0004649588081520051,0.00036211026599630713,0.998314619064331
Wrong 0.0010735711548477411,0.991397500038147,0.001024408731609583,0.0034118019975721836
Correct 0.00462682219222188,0.10048367828130722,0.022774018347263336,0.8680465221405029
Wrong 0.0499541237950325,0.008028359152376652,0.04077136889100075,0.8994019627571106
Wrong 0.22901597619056702,0.1649540513753891,0.015343112871050835,0.44839149713516235
Correct 0.0006357980892062187,3.476569690974429e-05,0.0005438268999569118,0.9987462759017944
Correct 3.9437956729670987e-05,1.9030903786187991e-06,0.9998431205749512,6.143249720480526e-06
Wrong 0.6460694670677185,0.04328395426273346,0.16592437028884888,0.14415758848190308
Correct 0.0028400940354913473,0.0010949538554996252,0.9648398160934448,0.0008010853198356926
Correct 0.2217695116996765,0.01290853414684534,0.002705775899812579,0.7620511651039124
Wrong 0.08408592641353607,0.5398083329200745,0.22502559423446655,0.1452874392271042
Wrong 0.14809156954288483,0.7759443521499634,0.056209221482276917,0.019425388425588608
Correct 0.9993054866790771,7.249850750667974e-05,7.249850750667974e-05,3.8204034353839234e-05
Correct 0.9801903367042542,0.017130693420767784,0.0009078934672288597,0.0016184953274205327
Correct 0.9999936819076538,2.9480067951226374e-06,4.450824917512364e-07,1.4005154014284926e-07
Correct 1.341985807812307e-05,0.9999749660491943,3.237691544200061e-06,1.715914095257176e-07
Wrong 0.11487578600645065,0.1364183872938156,0.1893981695175171,0.5566721558570862
Wrong 0.0355057567358017,0.6595578789710999,0.29267704486846924,0.010999169200658798
Correct 0.02967251092195511,0.0015973501140251756,0.0013242497807368636,0.9673845171928406
Correct 0.9968929290771484,0.00023713955306448042,4.455720409168862e-05,0.00015796901425346732
Correct 0.001314162160269916,0.007802540902048349,0.9904896020889282,0.0002978469419758767
Correct 2.8856491553597152e-05,9.972536645364016e-06,0.9999493360519409,1.8447346974426182e-06
Wrong 0.005376942455768585,0.9931382536888123,0.0006032761884853244,0.0005939233815297484
Wrong 0.38792887330055237,0.2624858319759369,0.07175962626934052,0.2750827372074127
Correct 0.0022505808155983686,0.00040350688504986465,0.9971869587898254,0.00014844188990537077
Correct 0.0970522090792656,0.5165252089500427,0.37789788842201233,0.008348852396011353
Wrong 0.03424520045518875,0.17391148209571838,0.010608668439090252,0.7794171571731567
Correct 0.02750185877084732,0.7669169306755066,0.01748124323785305,0.18794108927249908
Correct 6.401838618330657e-05,0.9999097585678101,1.3210940778662916e-05,4.157006969762733e-06
Wrong 0.09892724454402924,0.04188843443989754,0.754182755947113,0.10206753760576248
Correct 0.30427753925323486,0.15785710513591766,0.4094501733779907,0.019451811909675598
Wrong 0.01525475550442934,0.052418846637010574,0.09344667941331863,0.037755876779556274
Correct 0.06760258227586746,0.48415064811706543,0.2216603308916092,0.051029104739427567
Correct 0.0008154825191013515,0.001499901874922216,0.997647225856781,3.0646853701910004e-05
Correct 0.006903788540512323,0.4205003082752228,0.5658450126647949,0.003695331746712327
Correct 0.00018520541198085994,0.9997050166130066,7.482976070605218e-05,4.564644314086763e-06
Correct 0.9538041353225708,0.04125751927495003,0.004085047170519829,0.0005977745167911053
Correct 0.9709327816963196,0.008941981941461563,0.01953108236193657,0.0005370078142732382
Correct 0.999630331993103,0.00021992043184582144,7.84150543040596e-05,3.821644713752903e-05
Correct 1.4738854588358663e-05,3.0415351375268074e-06,1.1726162938430207e-06,0.999976634979248
Correct 0.00040267451549880207,0.0006957591976970434,0.0037612386513501406,0.9951299428939819
Correct 0.00013979522918816656,0.9996681213378906,0.00010069071868201718,2.3180322386906482e-05
Correct 2.3552416678285226e-05,0.9999678134918213,3.2886539429455297e-06,1.994669901250745e-06
Correct 0.9833753705024719,0.007746499963104725,0.0045539322309195995,0.00013121950905770063
Correct 0.018980268388986588,0.973501980304718,0.0012133679119870067,0.006161990109831095
Correct 0.9987974166870117,4.605942376656458e-05,6.19797283434309e-05,0.00034569515264593065
Correct 0.0001272992230951786,1.4968013601901475e-05,5.9199639508733526e-05,0.9997798800468445
Correct 0.9648609161376953,0.03250386193394661,0.0020456877537071705,0.0005253760609775782
Correct 0.00016326970944646746,0.9986439347267151,0.0010001483606174588,8.876821812009439e-05
Correct 0.0004105516418348998,0.00028216777718625963,0.9988667964935303,3.5317440051585436e-05
Correct 0.019056806340813637,0.18080592155456543,0.7977531552314758,0.0022760105784982443
Correct 0.032872941344976425,0.8346602916717529,0.013919278979301453,0.11120772361755371
Correct 9.223417691828217e-06,3.6119422475167084e-06,1.2098491879442008e-06,0.9999850988388062
Correct 0.938865065574646,0.026220636442303658,0.020742230117321014,0.014034895226359367
Correct 1.4509991160593927e-05,0.999951958656311,2.627420144563075e-05,2.331968062208034e-06
Correct 0.003170863725244999,0.9962557554244995,0.00037283438723534346,1.205337298415543e-06
Correct 0.13054902851581573,0.023043271154165268,0.007138472516089678,0.8380885720252991
Correct 0.9785317182540894,0.015816491097211838,0.0024255376774817705,0.003114452352747321
Correct 0.00011591120710363612,0.9998138546943665,4.610628820955753e-05,5.954067091806792e-06
Correct 0.0004650073533412069,0.998418927192688,0.0002412426401861012,0.0008161133737303317
Correct 0.9980536699295044,0.0007545053376816213,0.0008684303029440343,0.00030012146453373134
Wrong 0.1463557630777359,0.5610389709472656,0.2063947170972824,0.08603811264038086
Correct 0.0069884322583675385,0.9896795749664307,0.0026113863568753004,0.0006106423679739237
Wrong 0.22573237121105194,0.05981311947107315,0.48540082573890686,0.22573237121105194
Correct 0.999349057674408,0.00023772379790898412,0.0002958520781248808,3.217242920072749e-05
Correct 0.0024966695345938206,0.0016119708307087421,0.9916125535964966,0.0029648682102560997
Correct 0.0216995757073164,0.6750539541244507,0.2296755462884903,0.07227061688899994
Correct 6.10829665674828e-05,6.302195106400177e-05,0.9998475313186646,2.0460234736674465e-05
Correct 0.0002453551860526204,4.7564273700118065e-05,0.9996963739395142,6.047118858987233e-06
Correct 0.0691470131278038,0.002293284283950925,0.0032340490724891424,0.9251768589019775
Correct 4.607982191373594e-05,0.0006986327352933586,6.04435763307265e-06,0.9992399215698242
Wrong 0.03118426725268364,0.33006468415260315,0.5703006386756897,0.06705670803785324
Wrong 5.771895757789025e-06,2.8572962946782354e-06,0.9999901056289673,3.0115680260678346e-07
Wrong 0.010578404180705547,0.8806756734848022,0.040551166981458664,0.06087451055645943
Wrong 0.15001550316810608,0.06656897068023682,0.3328239321708679,0.0766204223036766
Correct 0.14653262495994568,0.830163836479187,0.0014142836444079876,0.02178012765944004
Correct 0.0010493185836821795,0.23015792667865753,0.7665429711341858,0.002086818916723132
Wrong 0.005288390908390284,0.42010894417762756,0.5742208361625671,0.00029835067107342184
Correct 0.9980230331420898,0.0003145149676129222,0.0007199319079518318,0.0009244109387509525
Correct 0.00040933213313110173,0.9958997368812561,0.0022476755548268557,0.0013847528025507927
Correct 0.9489631056785583,0.005469132214784622,0.04301805421710014,0.0025039510801434517
Wrong 0.16126573085784912,0.5717366337776184,0.23833529651165009,0.027161581441760063
Correct 0.003820961806923151,0.0007292433874681592,0.00016019349277485162,0.9952581524848938
Correct 0.0006561951595358551,0.00023034615151118487,0.9990730285644531,2.5443447157158516e-05
Correct 0.001547788386233151,0.00040376477409154177,0.00019372843962628394,0.9978241920471191
Wrong 0.06202976778149605,0.911520779132843,0.013626131229102612,0.01260211318731308
Correct 0.002321086823940277,0.01314985379576683,0.9813317060470581,0.00023343786597251892
Wrong 0.08430276811122894,0.014198903925716877,0.7874420285224915,0.11344178766012192
Correct 7.843214552849531e-05,3.023829049197957e-05,2.9307955628610216e-05,0.9998483657836914
Correct 0.99969482421875,0.0001488152047386393,7.029532571323216e-05,9.220741958415601e-06
Correct 0.9934400916099548,0.004389866255223751,0.0005242947954684496,0.001092724152840674
Correct 0.965457558631897,0.016100529581308365,0.0166116151958704,0.0015451210783794522
Correct 0.00307514239102602,0.9968509078025818,3.524615749483928e-05,1.3802595276501961e-05
Correct 4.0058806916931644e-05,9.914652036968619e-05,0.99983811378479,3.668283625302138e-06
Correct 1.5936508134473115e-05,2.9479576824087417e-06,0.9999769926071167,5.714877602258639e-07
Correct 0.0006456817500293255,0.0007316533010452986,6.294000195339322e-05,0.9985472559928894
Correct 0.0020165720488876104,0.00037302839336916804,0.9967740774154663,0.0001155588252004236
Correct 0.04764818027615547,0.02147671766579151,0.002730458276346326,0.9275943040847778
Correct 0.000939663965255022,0.0002529071061871946,0.9987624883651733,3.165504313074052e-05
Correct 0.017548561096191406,0.9732071757316589,0.0010375343263149261,0.00790975708514452
Correct 0.003940839320421219,0.9949015378952026,0.0005766722606495023,0.00019316101679578424
Wrong 0.9941343665122986,0.00017573946388438344,0.005640638992190361,2.737493377935607e-05
Correct 0.3301454186439514,0.012025547213852406,0.6565725803375244,0.0011540567502379417
Correct 2.0784947992069647e-05,0.9999685287475586,6.962085535633378e-06,6.47574893264391e-07
Correct 0.002995535731315613,0.9863369464874268,0.0005205461638979614,5.235271237324923e-05
Correct 0.9999762773513794,7.527868092438439e-06,1.3845869034412317e-05,4.4507487473310903e-07
Correct 0.9391935467720032,0.033679746091365814,0.019190138205885887,0.0077535174787044525
Correct 0.003755781799554825,0.0001784265332389623,0.0018020437564700842,0.9936861395835876
Correct 0.3390966057777405,0.31361308693885803,0.3087509870529175,0.032542116940021515
Correct 8.219612209359184e-05,0.9998475313186646,3.943813135265373e-05,9.131165370490635e-07
Wrong 0.9952947497367859,0.0009218839113600552,0.00010506132821319625,0.003589593805372715
Correct 0.03233363851904869,0.808239221572876,0.15425515174865723,0.005036609247326851
Correct 2.7968368158326484e-05,0.9999386072158813,1.863094985310454e-05,5.093418621981982e-06
Wrong 0.0005143206217326224,0.06950102746486664,0.9299134612083435,5.770517236669548e-05
Wrong 0.14611248672008514,0.14841341972351074,0.41623571515083313,0.28607434034347534
Wrong 0.9987175464630127,0.00045793503522872925,0.0006066652713343501,1.8608201571623795e-05
Correct 0.002427184721454978,0.0004779410664923489,0.9946162700653076,0.0001600902178324759
Correct 0.0001488348061684519,1.4061802176001947e-05,7.182065928645898e-06,0.9998264908790588
Correct 0.002106732688844204,0.004060833249241114,0.9936529994010925,7.322366582229733e-05
Correct 0.024356447160243988,0.8065746426582336,0.09938949346542358,0.03892149031162262
Correct 8.614264515927061e-05,4.198257011012174e-05,0.9998689889907837,2.057784058706602e-06
Correct 0.7531926035881042,0.026178712025284767,0.04384107515215874,0.07694348692893982
Correct 0.06346821039915085,0.6410060524940491,0.09380002319812775,0.04362112283706665
Correct 0.00033010862534865737,0.999536395072937,4.755666304845363e-05,7.599532546009868e-05
Correct 0.9996427297592163,0.0002304774970980361,8.090520714176819e-05,3.821692007477395e-05
Correct 0.0007203472196124494,0.9985987544059753,0.0005523093277588487,7.833412382751703e-05
Correct 0.0008932153577916324,0.9643433690071106,0.03404548764228821,0.0005767031689174473
Correct 0.03900967538356781,0.9451178312301636,0.012664586305618286,0.0027389093302190304
Correct 0.038495756685733795,0.823075532913208,0.028607618063688278,0.1096642017364502
Correct 0.00035591667983680964,0.9966915845870972,4.1200353734893724e-05,2.0716848666779697e-05
Wrong 0.0004970208392478526,0.027563754469156265,0.0002460431423969567,0.9716558456420898
Correct 0.02582930214703083,0.004086789209395647,0.07358083873987198,0.8963980674743652
Correct 0.0006661201477982104,0.9984606504440308,0.0007666996098123491,7.357792492257431e-05
Wrong 0.13283246755599976,0.7886626720428467,0.07335705310106277,0.004914616700261831
Correct 0.19308559596538544,0.3607313930988312,0.4283791184425354,0.017137322574853897
Correct 0.000171105086337775,0.0009106448269449174,0.0001070748403435573,0.9986433386802673
Correct 0.9883467555046082,0.0012127719819545746,0.006158964242786169,0.004167363978922367
Correct 0.9999722242355347,2.014553865592461e-05,2.443931180096115e-06,1.11891358756111e-06
Wrong 7.965273834997788e-05,0.0001940860238391906,4.756282578455284e-05,0.9996659755706787
Wrong 0.9984972476959229,0.00018498164718039334,0.0012252272572368383,4.978714059689082e-05
Correct 0.08791104704141617,0.007445244584232569,0.00210002763196826,0.9018521308898926
Wrong 0.025516046211123466,0.253707617521286,0.7005091905593872,0.020184854045510292
Correct 7.60221664677374e-05,7.888452273618896e-06,1.7776905224309303e-05,0.9998893737792969
Correct 5.2249211876187474e-05,4.7573455958627164e-05,6.961534381844103e-06,0.9998892545700073
Correct 0.013333581387996674,0.005916741210967302,0.8121302723884583,0.16759254038333893
Correct 0.013017561286687851,0.00801988784223795,0.034296706318855286,0.9415705800056458
Correct 0.0027146462816745043,0.9817009568214417,0.015379519201815128,0.00012115153367631137
Correct 0.9851580262184143,0.013834661804139614,0.0004112936439923942,0.00023071483883541077
Wrong 0.9475352168083191,0.010362973436713219,0.01052616722881794,0.022283896803855896
Correct 0.46023350954055786,0.0015592955751344562,9.219116327585652e-05,0.5380674600601196
Correct 0.00010390835086582229,1.2605513802554924e-05,0.9998737573623657,1.4365717788678012e-06
Correct 0.5537253618240356,0.005099634639918804,0.438032865524292,0.002951442264020443
Correct 0.0420929417014122,0.10256585478782654,0.009842947125434875,0.8454593420028687
Wrong 0.7171540260314941,0.023415908217430115,0.007368143182247877,0.25174474716186523
Correct 0.0011661058524623513,0.9959229230880737,0.0023555983789265156,0.00047114939661696553
Correct 0.9999091625213623,4.399912722874433e-05,2.0461495296331123e-05,7.766308044665493e-06
Wrong 0.6295642256736755,0.020556002855300903,0.007215835619717836,0.34228813648223877
Correct 0.0009109938400797546,4.3960266339126974e-05,0.9990260601043701,6.23489222562057e-06
Wrong 0.018028229475021362,0.022436494007706642,0.9540240168571472,0.004928643815219402
Correct 0.016802648082375526,0.9465147256851196,0.035019729286432266,0.0007268114131875336
Correct 0.9998818635940552,4.985618215869181e-05,4.331579839345068e-05,1.045042517944239e-05
Correct 0.00035824315273202956,0.3206440508365631,9.64198334258981e-05,0.6788034439086914
Wrong 0.12268022447824478,0.008219064213335514,0.838367223739624,0.005063618533313274
