grade confidence_levels
Wrong 13.039165496826172,11.593968391418457,11.328363418579102,11.52372932434082
Wrong 13.078265190124512,11.445572853088379,11.562761306762695,12.211275100708008
Correct 13.31259536743164,11.656404495239258,11.742389678955078,11.664319038391113
Wrong 13.468832969665527,11.672059059143066,12.023613929748535,12.742398262023926
Wrong 13.375106811523438,11.976789474487305,12.039285659790039,12.773751258850098
Wrong 14.375107765197754,12.828292846679688,12.133057594299316,13.00028133392334
Wrong 12.937593460083008,11.640790939331055,11.320515632629395,12.187726974487305
Wrong 13.312602043151855,12.304829597473145,11.820514678955078,12.53929328918457
Wrong 12.992319107055664,11.140871047973633,11.109664916992188,11.601899147033691
Wrong 13.421981811523438,11.734522819519043,11.601751327514648,11.547119140625
Wrong 13.765714645385742,12.039285659790039,11.984622955322266,12.25809097290039
Correct 13.789148330688477,12.078311920166016,11.515820503234863,12.44552230834961
Wrong 13.851635932922363,12.328251838684082,12.734515190124512,12.72677230834961
Correct 13.125068664550781,11.593880653381348,11.570473670959473,12.398579597473145
Wrong 12.492300033569336,10.820547103881836,10.570579528808594,11.344018936157227
Wrong 13.390764236450195,12.562725067138672,12.390881538391113,12.445646286010742
Wrong 12.578264236450195,10.961210250854492,10.953399658203125,12.398710250854492
Wrong 13.586057662963867,11.789299964904785,11.34408950805664,12.430058479309082
Wrong 13.601659774780273,11.937671661376953,11.226810455322266,11.531597137451172
Wrong 13.49226188659668,11.656444549560547,11.9923677444458,12.836146354675293
Wrong 12.859484672546387,11.359574317932129,11.343984603881836,12.679876327514648
Correct 13.711033821105957,11.21895694732666,10.679952621459961,11.633070945739746
Correct 13.75009822845459,11.781457901000977,11.617439270019531,11.883162498474121
Wrong 13.343873023986816,11.765848159790039,11.453431129455566,12.156597137451172
Correct 13.453222274780273,11.461134910583496,12.047069549560547,12.703350067138672
Wrong 13.898496627807617,11.625150680541992,12.554823875427246,11.945502281188965
Wrong 13.820451736450195,11.484565734863281,12.226776123046875,12.07848072052002
Correct 13.15637493133545,10.875245094299316,11.01589298248291,13.008023262023926
Wrong 13.890739440917969,12.961127281188965,12.843971252441406,12.625328063964844
Wrong 13.23445987701416,11.711151123046875,11.71895980834961,12.633047103881836
Wrong 12.976680755615234,11.523622512817383,12.258011817932129,12.523755073547363
Correct 13.187596321105957,11.593981742858887,11.406532287597656,11.539368629455566
Wrong 12.976683616638184,11.484601020812988,11.58618450164795,12.156536102294922
Wrong 13.664149284362793,11.914264678955078,13.015810012817383,13.00808334350586
Wrong 13.515714645385742,11.617388725280762,11.867400169372559,11.85181999206543
Correct 13.898550987243652,11.64093017578125,12.086224555969238,12.750381469726562
Wrong 14.367271423339844,13.015740394592285,13.70325756072998,13.109601974487305
Wrong 13.257918357849121,12.000140190124512,11.422064781188965,11.843995094299316
Wrong 13.781367301940918,11.25800895690918,11.562740325927734,12.039433479309082
Wrong 13.734468460083008,11.648554801940918,12.211109161376953,11.969002723693848
Correct 13.929783821105957,12.0626859664917,11.140904426574707,12.367504119873047
Correct 13.312597274780273,11.91419792175293,11.562691688537598,12.234573364257812
Correct 13.78134536743164,12.179863929748535,11.742408752441406,12.476849555969238
Wrong 13.007911682128906,11.82047176361084,12.578287124633789,12.250200271606445
Correct 13.375131607055664,11.28937816619873,10.883169174194336,11.344189643859863
Wrong 13.148533821105957,11.086133003234863,11.312708854675293,11.695537567138672
Wrong 13.296954154968262,11.882950782775879,12.648567199707031,12.437681198120117
Wrong 12.953215599060059,12.406420707702637,11.96114730834961,12.140924453735352
Wrong 13.054802894592285,11.351798057556152,11.664334297180176,12.500284194946289
Wrong 13.296971321105957,11.8986234664917,12.148628234863281,11.898690223693848
Wrong 13.89853572845459,11.992345809936523,11.851749420166016,12.625237464904785
Correct 14.640697479248047,12.718910217285156,12.55488395690918,12.351883888244629
Wrong 13.562582015991211,11.797002792358398,11.156452178955078,11.398686408996582
Wrong 14.13290023803711,12.351696014404297,12.72671890258789,12.77370548248291
Wrong 13.17195987701416,11.148686408996582,11.078338623046875,11.42214298248291
Wrong 13.000112533569336,10.851780891418457,11.226795196533203,11.75022029876709
Wrong 12.609480857849121,11.2658109664917,11.336162567138672,11.625228881835938
Wrong 13.039192199707031,11.117391586303711,11.648699760437012,11.719232559204102
Correct 12.664168357849121,11.062737464904785,10.898697853088379,10.922171592712402
Correct 13.648527145385742,10.67992877960205,10.726838111877441,10.656535148620605
Wrong 12.867294311523438,11.476751327514648,10.804929733276367,11.429990768432617
Correct 13.320450782775879,11.890875816345215,11.047205924987793,11.609769821166992
Wrong 15.000092506408691,12.52360725402832,12.508017539978027,13.156500816345215
Correct 13.789133071899414,11.812700271606445,11.711156845092773,12.125239372253418
Wrong 14.679762840270996,12.367331504821777,11.625223159790039,12.336179733276367
Correct 13.64854907989502,11.609587669372559,11.836161613464355,11.77381420135498
Wrong 13.37506103515625,12.007954597473145,11.265815734863281,11.633013725280762
Wrong 13.164155960083008,11.094022750854492,11.289316177368164,11.508195877075195
Wrong 13.828224182128906,11.445486068725586,13.336099624633789,12.094039916992188
Wrong 13.656371116638184,11.570486068725586,11.05494213104248,12.281622886657715
Wrong 12.484498977661133,10.281534194946289,11.65650749206543,11.086302757263184
Wrong 13.281367301940918,11.492384910583496,11.953375816345215,12.523741722106934
Correct 13.343839645385742,11.02367877960205,10.203448295593262,10.562898635864258
Wrong 14.484457015991211,12.35952091217041,12.672053337097168,12.836181640625
Wrong 13.304804801940918,11.867349624633789,12.882969856262207,12.094037055969238
Wrong 13.148526191711426,11.13299560546875,11.593955039978027,12.547087669372559
Wrong 13.140725135803223,11.78925895690918,10.758115768432617,11.125350952148438
Correct 13.703262329101562,11.562722206115723,10.531664848327637,11.359914779663086
Wrong 12.921966552734375,11.18769645690918,11.03149127960205,11.867436408996582
Wrong 13.218852996826172,11.49244213104248,11.711222648620605,12.07066535949707
Correct 13.500110626220703,11.69555377960205,11.023713111877441,11.83626937866211
Wrong 12.734498977661133,10.890820503234863,10.820646286010742,11.609654426574707
Wrong 13.000131607055664,11.79708194732666,10.836236000061035,12.140939712524414
Correct 13.10165023803711,11.140826225280762,11.664258003234863,11.640869140625
Wrong 12.554803848266602,10.836125373840332,10.76587963104248,10.898707389831543
Wrong 13.03134822845459,11.87515640258789,12.148598670959473,12.23457145690918
Wrong 13.406366348266602,11.30487060546875,11.797106742858887,11.633110046386719
Correct 13.664163589477539,11.828391075134277,11.172170639038086,12.156558990478516
Correct 13.578263282775879,11.304963111877441,10.89100456237793,12.312995910644531
Wrong 12.882938385009766,11.132999420166016,11.148675918579102,12.12534236907959
Wrong 13.429787635803223,12.41420841217041,11.961170196533203,12.781487464904785
Correct 13.64071273803711,11.593938827514648,11.601767539978027,11.992440223693848
Wrong 13.500055313110352,11.22670841217041,11.757967948913574,11.7267484664917
Wrong 13.515734672546387,12.211112022399902,12.672054290771484,13.33617877960205
Wrong 12.539200782775879,11.336113929748535,11.797106742858887,11.867523193359375
Correct 13.586020469665527,11.187707901000977,10.21123218536377,10.96122932434082
Wrong 12.843863487243652,11.2658052444458,10.906503677368164,11.04719352722168
Correct 13.375103950500488,11.859585762023926,12.140841484069824,11.81277847290039
Wrong 13.08604621887207,11.500202178955078,11.265860557556152,11.539305686950684
Wrong 13.36729907989502,11.742401123046875,12.351799964904785,12.22685718536377
Wrong 13.156378746032715,12.093951225280762,12.484588623046875,12.50027847290039
Wrong 13.515697479248047,11.843927383422852,13.25013542175293,13.281502723693848
Correct 13.461079597473145,11.890884399414062,12.047167778015137,12.758113861083984
Wrong 13.656328201293945,13.00790023803711,12.617326736450195,12.328330993652344
Wrong 12.929760932922363,11.367345809936523,10.742402076721191,11.00024127960205
Correct 14.898515701293945,13.047009468078613,12.711098670959473,12.97676944732666
Correct 13.187579154968262,11.328301429748535,11.125223159790039,11.047117233276367
Wrong 13.007902145385742,10.953330039978027,10.711198806762695,11.890861511230469
Wrong 13.281368255615234,11.258073806762695,10.765924453735352,12.281498908996582
Correct 14.41415023803711,12.765785217285156,13.375157356262207,13.07837200164795
Correct 14.086064338684082,12.140787124633789,12.351763725280762,12.234675407409668
Wrong 13.156352996826172,11.812665939331055,11.63303279876709,11.898725509643555
Wrong 13.695416450500488,12.172041893005371,12.570503234863281,12.070594787597656
Wrong 13.601661682128906,11.703288078308105,11.742385864257812,11.640897750854492
Wrong 13.265743255615234,11.992378234863281,12.289278030395508,12.656538009643555
Wrong 12.648539543151855,11.297027587890625,11.476720809936523,11.617358207702637
Wrong 14.718838691711426,13.304828643798828,13.507966995239258,13.16433334350586
Wrong 14.101673126220703,12.89079475402832,12.812692642211914,12.703495979309082
Correct 14.10953426361084,12.406436920166016,12.36738109588623,14.757988929748535
Wrong 13.281388282775879,11.570525169372559,11.945582389831543,11.711297035217285
Wrong 13.148568153381348,11.593965530395508,11.398702621459961,12.547089576721191
Wrong 14.65633487701416,13.406396865844727,14.023587226867676,13.734644889831543
Wrong 13.109466552734375,11.781399726867676,11.015828132629395,11.539286613464355
Correct 13.484460830688477,11.625189781188965,11.062784194946289,11.914323806762695
Wrong 13.273536682128906,12.882993698120117,11.976781845092773,12.312767028808594
Correct 13.781343460083008,11.570516586303711,11.80489444732666,11.922140121459961
Wrong 13.5313720703125,11.242376327514648,11.117457389831543,12.617504119873047
Wrong 13.171982765197754,11.297083854675293,11.679900169372559,11.95344066619873
Wrong 13.250082015991211,11.718896865844727,11.531411170959473,11.992437362670898
Correct 13.250103950500488,11.664276123046875,11.304931640625,11.836204528808594
Wrong 14.211012840270996,13.140753746032715,12.4454984664917,12.968993186950684
Wrong 12.882962226867676,11.859560012817383,11.851787567138672,12.531549453735352
Wrong 13.078277587890625,11.961217880249023,12.211255073547363,12.641085624694824
Correct 13.398538589477539,11.375260353088379,11.29711627960205,12.054974555969238
Wrong 13.726630210876465,11.664236068725586,12.242349624633789,12.843914985656738
Correct 12.718890190124512,11.195534706115723,10.305001258850098,11.062801361083984
Wrong 12.343880653381348,11.734525680541992,11.80488109588623,11.82052230834961
Wrong 12.828243255615234,10.953367233276367,11.218972206115723,10.609671592712402
Wrong 14.546958923339844,12.226691246032715,11.328329086303711,11.437740325927734
Wrong 13.351640701293945,11.51583194732666,11.679891586303711,11.734630584716797
Wrong 13.461040496826172,12.468925476074219,11.773645401000977,12.336183547973633
Wrong 13.664199829101562,12.453306198120117,11.422135353088379,12.125287055969238
Wrong 12.656412124633789,11.054960250854492,11.055058479309082,11.555137634277344
Wrong 13.414155006408691,12.125126838684082,12.24235725402832,11.906474113464355
Correct 12.992334365844727,10.961214065551758,11.086275100708008,12.351899147033691
Wrong 12.281359672546387,10.398649215698242,9.867476463317871,9.953396797180176
Wrong 12.968831062316895,12.750126838684082,11.92986011505127,11.95334529876709
Wrong 12.781340599060059,11.617319107055664,11.093932151794434,11.80486011505127
Wrong 12.882944107055664,11.312738418579102,10.51593017578125,11.72686767578125
Wrong 13.52356243133545,12.367430686950684,11.812833786010742,12.383126258850098
Wrong 13.054823875427246,12.062701225280762,11.914314270019531,11.687911987304688
Wrong 13.179777145385742,11.33609676361084,11.406472206115723,12.187702178955078
Correct 13.656344413757324,11.6486234664917,12.234564781188965,13.117400169372559
Wrong 13.523536682128906,12.78923225402832,11.429931640625,11.867447853088379
Wrong 13.000106811523438,11.953287124633789,12.211129188537598,12.64085865020752
Wrong 13.054780006408691,11.023704528808594,10.937745094299316,11.16431713104248
Correct 13.265741348266602,11.89870548248291,12.054952621459961,11.875370025634766
Wrong 12.648554801940918,11.187666893005371,12.062662124633789,11.523737907409668
Wrong 13.101646423339844,11.179913520812988,11.867376327514648,12.078389167785645
Wrong 13.148531913757324,11.531444549560547,11.53146743774414,12.39863395690918
Wrong 13.664137840270996,11.265817642211914,11.609569549560547,12.50804328918457
Correct 13.343844413757324,11.898618698120117,11.476821899414062,11.765913009643555
Wrong 12.484493255615234,11.117386817932129,10.820577621459961,11.344013214111328
Wrong 13.359467506408691,11.281455993652344,11.539259910583496,11.54715347290039
Correct 13.242315292358398,11.054923057556152,11.242478370666504,11.51611614227295
Correct 13.390758514404297,11.289264678955078,10.976835250854492,12.25031852722168
Wrong 12.750094413757324,11.05488395690918,11.00803279876709,12.515833854675293
Wrong 13.281331062316895,11.85172176361084,10.945525169372559,12.008007049560547
Wrong 13.820371627807617,11.468900680541992,12.195452690124512,12.836090087890625
Wrong 13.039175033569336,11.320555686950684,11.914260864257812,12.63309383392334
Wrong 13.859495162963867,12.500166893005371,11.328411102294922,11.625431060791016
Correct 13.945409774780273,11.695455551147461,11.539241790771484,11.781490325927734
Wrong 12.789178848266602,11.711141586303711,11.445528030395508,12.211177825927734
Correct 14.250078201293945,12.312665939331055,11.961162567138672,11.883087158203125
Wrong 14.132892608642578,12.382950782775879,12.039249420166016,11.648693084716797
Wrong 12.945446968078613,11.328373908996582,11.97681999206543,11.750364303588867
Wrong 12.929776191711426,11.98453140258789,10.898653984069824,12.093938827514648
Wrong 13.250105857849121,11.578313827514648,11.31276798248291,11.586320877075195
Wrong 13.04697036743164,12.125177383422852,10.937785148620605,11.258099555969238
Wrong 12.648552894592285,10.859644889831543,10.679984092712402,11.929981231689453
Wrong 14.59387493133545,12.492348670959473,12.53145980834961,13.094016075134277
Wrong 12.968877792358398,10.820579528808594,10.601829528808594,12.133122444152832
Correct 13.687581062316895,11.64085865020752,11.234621047973633,11.758147239685059
Wrong 13.234484672546387,11.586129188537598,11.836104393005371,11.992409706115723
Wrong 13.50789737701416,12.023628234863281,12.172060012817383,12.695594787597656
Wrong 13.281360626220703,11.375214576721191,12.218962669372559,12.281498908996582
Wrong 13.179792404174805,11.414273262023926,12.859548568725586,11.906506538391113
Correct 14.22663402557373,12.68760871887207,12.265780448913574,12.242401123046875
Wrong 13.062613487243652,11.023727416992188,11.281529426574707,11.719099044799805
Correct 13.968855857849121,11.336091041564941,10.578391075134277,11.179966926574707
Wrong 15.031310081481934,12.859503746032715,12.765789031982422,12.633027076721191
Wrong 13.406336784362793,11.523665428161621,12.140853881835938,11.773698806762695
Wrong 13.484455108642578,12.672032356262207,11.875187873840332,11.914290428161621
Correct 14.171955108642578,12.406412124633789,12.023653030395508,12.07841682434082
Wrong 13.195425987243652,11.617433547973633,11.445544242858887,12.992476463317871
Wrong 14.171977996826172,12.250130653381348,12.85171890258789,12.750267028808594
Correct 13.289189338684082,11.76584243774414,12.125250816345215,12.469036102294922
Correct 13.539165496826172,12.718949317932129,11.95340633392334,11.812857627868652
Wrong 14.164161682128906,12.109561920166016,12.781432151794434,13.078411102294922
Wrong 13.554804801940918,11.054919242858887,10.211331367492676,10.562936782836914
Wrong 13.38293743133545,11.726801872253418,11.890934944152832,11.82081413269043
Wrong 12.890748023986816,11.234570503234863,11.859582901000977,11.531532287597656
Wrong 13.453243255615234,11.570555686950684,11.656549453735352,11.766073226928711
Wrong 12.71110725402832,10.820601463317871,11.508127212524414,11.242576599121094
Correct 12.882930755615234,11.328327178955078,11.140893936157227,11.664326667785645
Wrong 13.406332969665527,11.890793800354004,11.66426944732666,12.703327178955078
Wrong 13.99228572845459,12.492371559143066,12.359601020812988,13.054970741271973
Wrong 13.351655960083008,11.843915939331055,12.25800895690918,12.000247955322266
Correct 12.867323875427246,11.773613929748535,13.015783309936523,12.250269889831543
Wrong 13.867279052734375,11.859550476074219,11.09403133392334,11.85198974609375
Wrong 12.742310523986816,11.187687873840332,10.601845741271973,11.554911613464355
Wrong 13.289192199707031,11.4456148147583,11.945608139038086,12.562881469726562
Wrong 14.078227043151855,11.812681198120117,11.992399215698242,11.992464065551758
Wrong 12.867329597473145,11.328386306762695,11.453380584716797,11.672209739685059
Wrong 12.859498977661133,11.148679733276367,10.734685897827148,11.695637702941895
Wrong 14.086030960083008,12.586128234863281,12.843936920166016,13.718997955322266
Correct 13.468876838684082,11.953360557556152,11.937772750854492,12.570636749267578
Correct 13.226661682128906,11.320555686950684,11.66429615020752,12.195573806762695
Wrong 13.898536682128906,11.32827091217041,11.398603439331055,11.804878234863281
Wrong 12.929776191711426,11.492364883422852,11.336126327514648,11.24241828918457
Wrong 13.007899284362793,11.461128234863281,11.179924964904785,12.320551872253418
Wrong 12.453271865844727,11.03149700164795,10.656525611877441,11.289346694946289
Wrong 13.21102237701416,11.648616790771484,12.172040939331055,11.344012260437012
Wrong 12.851680755615234,11.851738929748535,11.633034706115723,12.367463111877441
Wrong 13.78919506072998,12.320501327514648,12.523632049560547,12.648730278015137
Wrong 12.97672176361084,10.890876770019531,11.070683479309082,11.547388076782227
Wrong 13.359457969665527,12.007966995239258,11.289264678955078,11.601858139038086
Wrong 13.500112533569336,11.648615837097168,11.226808547973633,12.51590633392334
Wrong 12.617313385009766,11.1564359664917,11.836135864257812,12.304939270019531
Wrong 13.39075756072998,12.234585762023926,11.984607696533203,12.640961647033691
Wrong 12.547013282775879,10.554877281188965,10.211227416992188,10.812859535217285
Correct 13.047022819519043,11.492454528808594,10.680034637451172,11.500391960144043
Correct 13.328222274780273,11.33612060546875,10.99242115020752,11.273696899414062
Wrong 13.257914543151855,11.773640632629395,11.14871597290039,11.711234092712402
Wrong 12.632942199707031,10.867386817932129,10.867463111877441,11.578507423400879
Correct 13.13295841217041,11.52367115020752,11.375301361083984,11.781654357910156
Wrong 13.429824829101562,11.726776123046875,12.851757049560547,11.930079460144043
Correct 13.546957015991211,11.593973159790039,11.336175918579102,12.250243186950684
Correct 14.617250442504883,12.164226531982422,12.429883003234863,12.42214298248291
Wrong 14.031335830688477,11.66427230834961,12.289284706115723,13.500186920166016
Wrong 13.50008773803711,12.687675476074219,12.133052825927734,12.508125305175781
Wrong 13.171972274780273,11.562679290771484,11.508040428161621,12.898637771606445
Correct 13.414119720458984,11.539210319519043,11.297040939331055,12.117376327514648
Wrong 13.937594413757324,12.17987060546875,11.984570503234863,12.898661613464355
Wrong 12.711061477661133,10.828347206115723,10.687797546386719,11.242558479309082
Wrong 13.406380653381348,11.81275463104248,11.609643936157227,12.156585693359375
Correct 13.35946273803711,11.89865779876709,11.945512771606445,12.758047103881836
Correct 13.382911682128906,12.008004188537598,11.429948806762695,12.468974113464355
Wrong 13.10167407989502,11.992361068725586,11.703347206115723,12.375224113464355
Wrong 12.914166450500488,10.992435455322266,10.672144889831543,11.445566177368164
Wrong 13.679776191711426,12.632991790771484,12.086129188537598,12.672147750854492
Correct 13.132918357849121,11.992376327514648,12.476729393005371,14.062641143798828
Wrong 12.578250885009766,12.008003234863281,11.711203575134277,12.015974998474121
