grade confidence_levels
Wrong 5.412298378359992e-07,6.041401547918213e-07,3.168834882671945e-05,5.45511397831433e-07
Wrong 6.483440984084154e-07,2.694320357932156e-07,1.7109743566834368e-05,5.376205649554322e-07
Wrong 4.72496680004042e-07,2.4428226197414915e-07,3.636720066424459e-05,2.0044467419211287e-06
Wrong 7.104555379555677e-07,8.950110697014679e-08,1.641783455852419e-05,3.47686125223845e-07
Wrong 7.000011237323633e-07,7.707865989914353e-08,3.9718121115583926e-05,1.4929153167031473e-06
Wrong 1.034612637340615e-06,1.2812084548841085e-07,2.428405969112646e-05,1.2123732062718773e-07
Correct 1.0171455642193905e-06,3.7741256164736114e-07,4.674681622418575e-05,5.887544034521852e-07
Correct 7.918687515484635e-06,4.418993455601594e-07,6.839303387096152e-05,2.4149371711246204e-06
Wrong 1.7461087509218487e-06,3.7921179796285287e-07,1.5076832823979203e-05,3.812558588833781e-06
Wrong 1.0274219448547228e-06,1.094072558771586e-06,3.62019709427841e-05,1.8603685703055817e-06
Correct 6.218511998667964e-07,1.0691918816974066e-07,1.7679811207926832e-05,8.667246333970979e-07
Correct 1.4641434972872958e-05,1.1314052244415507e-05,0.0002069073962047696,0.053058333694934845
Wrong 0.0017967928433790803,6.443733582273126e-05,0.00025683679268695414,0.003128897165879607
Correct 1.3665154483533115e-06,2.1055697629890346e-07,8.51619042805396e-05,2.0509341993601993e-06
Wrong 2.886810989366495e-06,7.71111899666721e-07,6.123324419604614e-05,9.372415661346167e-07
Wrong 6.740637559232709e-07,1.4883369203744223e-07,2.031925214396324e-05,2.599491040200519e-07
Correct 1.6096125818876317e-06,3.1838519021221146e-07,6.579931505257264e-05,9.100487545765645e-07
Correct 1.8667768699742737e-06,1.1866446669728248e-07,2.9654765967279673e-05,5.144901820131054e-07
Wrong 4.8001320465118624e-06,6.680464252895035e-07,3.5736542486120015e-05,3.511813474688097e-06
Wrong 9.629958412915585e-07,9.409199037690996e-07,2.7908128686249256e-05,7.100002221704926e-07
Correct 9.558518286212347e-06,1.180292292701779e-05,7.878722681198269e-05,0.024370696395635605
Wrong 6.663194653810933e-07,7.029190385310358e-08,1.2863773918070365e-05,1.843089023623179e-07
Wrong 8.282842713924765e-07,6.816265596398807e-08,5.1899251047871076e-06,6.248163231248327e-07
Wrong 1.9663852981466334e-06,2.947250266061019e-07,0.00010005375952459872,9.888450449579977e-07
Wrong 3.996005489170784e-06,2.224729541921988e-06,0.00018656613247003406,1.9783055904554203e-06
Wrong 3.362868483236525e-06,8.015791053139765e-08,2.124711863871198e-05,8.771242505645205e-07
Wrong 7.96438234829111e-06,7.890332085480622e-07,2.3588172552990727e-05,1.270107418349653e-06
Correct 1.6906496966839768e-06,3.687933656237874e-07,8.533925574738532e-05,5.361700345929421e-07
Wrong 1.5786876872425637e-07,4.108077789055642e-08,1.0031969395640772e-05,1.5847243162170344e-07
Correct 6.208849754330004e-07,9.52767322814907e-08,1.480055561842164e-05,1.9231457315527223e-07
