grade confidence_levels
Correct 1.9210165191907436e-06,0.15001526474952698,3.10488803721351e-13,2.2939357119562687e-13
Correct 1.0,7.314413842876449e-19,5.556158732833733e-19,9.898966343373138e-17
Correct 1.3197025395227102e-13,4.1123445354031545e-15,8.309235055631566e-17,0.9999969005584717
Correct 1.222082060114288e-13,0.944140613079071,3.3637590512346693e-15,5.709306318728638e-14
Wrong 1.0,7.588038778859243e-18,4.746841085608788e-19,2.5133511012020342e-15
Correct 8.449523303255546e-10,2.873631779580499e-14,4.407074308081498e-15,0.9988815188407898
Wrong 1.0,6.63754869803171e-18,2.2135099082034844e-16,4.274523313305755e-17
Wrong 0.9999996423721313,4.706461660826909e-14,1.8321502897721692e-13,1.9612228653994652e-16
Correct 1.3602042599814013e-05,1.1125797614519936e-16,1.9889351735133572e-14,0.9978349208831787
Wrong 0.9999877214431763,5.367581612301497e-16,7.464917572974628e-10,1.4307079965192315e-08
Correct 9.382898014109742e-09,1.4577276880079919e-16,1.4043820029761693e-15,0.9999977946281433
Correct 1.0543205848298487e-12,2.1839279177953384e-15,0.9999996423721313,3.0436403129953252e-15
Wrong 1.0,2.416055241032967e-19,1.2964503331557714e-14,7.143769998024362e-18
Correct 1.6297080351890258e-09,0.9995105266571045,1.6642559251827012e-14,5.066968546130202e-12
Correct 1.0735915623172332e-07,0.9997891187667847,1.3016659148115672e-12,0.00020662890165112913
Correct 4.2329895677539753e-07,0.00026866415282711387,2.868515425191731e-10,0.9966922998428345
Correct 1.626127584094996e-14,5.652581199877375e-16,8.518510824165196e-16,0.9999992251396179
Wrong 0.9999901056289673,8.130529669664321e-14,8.139677447616123e-06,1.658663224129997e-12
Correct 7.669482236793979e-12,1.550885562687102e-16,0.9999711513519287,9.231302548867287e-18
Correct 0.9999995231628418,4.793132801024246e-18,8.614213238757417e-17,2.38475417798506e-14
Wrong 0.9999983906745911,1.9103494296583002e-18,5.674777168864582e-16,7.475433027711174e-17
Wrong 7.690343295507773e-07,0.9999954104423523,1.6963738475316318e-15,4.244363937595157e-15
Wrong 0.9999955296516418,3.2763057052273006e-16,6.174373400660285e-15,1.3058691065951787e-16
Correct 0.9999988079071045,3.4520371006152573e-09,9.532925687428623e-17,6.7523658139770435e-15
Correct 0.9999891519546509,8.301664036920991e-18,2.2659679821159233e-16,5.1112813538631665e-17
Wrong 2.3815567828933126e-07,0.9996654391288757,1.0765659163561227e-14,5.915760770136558e-09
Correct 0.9999987483024597,1.1464615756505332e-17,1.705271875702979e-16,8.587459306071696e-16
Correct 4.2105934624364627e-13,0.9999262690544128,2.4046879972558586e-15,4.5294002652251225e-15
Correct 0.9999948740005493,1.6624658373502733e-18,1.564948791153361e-17,5.255620234850607e-18
Correct 0.9999942183494568,1.3052857333322726e-18,2.777905431013562e-16,1.2688576843275469e-15
Wrong 2.2191088966394545e-09,0.5456050038337708,0.01596849411725998,2.8434701815349683e-10
Correct 9.625284747016849e-08,2.1438824764502009e-16,8.582058412241766e-16,0.9999609589576721
Wrong 0.4052914083003998,0.2874012887477875,0.0011383803794160485,9.122495647773121e-09
Correct 3.46793347348346e-14,1.124315799982896e-16,0.9994713068008423,1.7005636960052252e-16
Wrong 0.995125412940979,2.0666791888945824e-10,0.004829504527151585,5.318311980043178e-13
Wrong 0.9859420657157898,3.959956320170291e-16,1.0916881141480664e-13,1.438865297131997e-06
Wrong 0.8375861048698425,4.530215110920381e-15,2.953700894980926e-10,7.085311781729331e-10
Correct 1.186044665257846e-11,1.2266721877713917e-16,2.516214736569822e-10,0.9984224438667297
Correct 2.6299331636059353e-12,8.917908630189321e-18,5.71500379464851e-07,0.9999993443489075
Correct 2.0330987937568386e-14,0.9965513348579407,5.081985395893396e-16,2.0526539045969197e-15
Wrong 0.9984017014503479,1.475830668062613e-17,2.2590715986780564e-15,1.6464639134223299e-15
Correct 3.186794856446795e-06,1.4781370792209822e-16,1.8352115684875e-14,0.999754786491394
Correct 7.052948503005751e-11,1.7246693272417966e-16,0.9999988079071045,2.538880938930075e-16
Wrong 4.5257344421546775e-13,0.19181214272975922,3.6849724525033975e-14,1.1433104185338671e-14
Correct 7.1432213442912396e-12,0.9992049336433411,3.286382591502989e-15,2.725138137135816e-15
Wrong 1.6425527064711787e-05,0.00020325760124251246,0.9989505410194397,1.1774382684126561e-11
Correct 0.999999463558197,3.3286380642302437e-18,2.7657036567105677e-16,5.888828482685052e-17
Correct 1.0676507421203407e-13,0.9796638488769531,3.3209883343213002e-15,4.9726462537761935e-15
Correct 8.037789184234256e-12,2.0856684993325362e-18,0.9999859929084778,2.484625884620036e-15
Wrong 0.9999908208847046,7.75178612943126e-17,1.3801886879476893e-14,4.437662255993627e-16
Correct 0.9999980926513672,6.163489421026039e-18,6.657168181390549e-18,1.2544785588940763e-15
Correct 1.2804520110876183e-08,1.0207258542905122e-16,4.441982653420216e-15,0.9983987212181091
Wrong 3.1845830226334693e-12,0.9999300241470337,2.0937278874619963e-14,7.137640700705106e-09
Wrong 2.029979987128172e-05,0.5309889912605286,0.4685906171798706,1.9704994969060863e-08
Wrong 0.880919873714447,0.008772742934525013,7.434509822004665e-15,6.87144433150419e-14
Wrong 0.9999773502349854,7.109442399650106e-16,2.03770269990855e-07,2.1444922822411172e-05
Correct 0.9999833703041077,2.7105824095680076e-13,6.282685568268501e-17,1.5985505418488247e-15
Correct 0.9999226927757263,4.565620876357374e-16,3.2160030474321028e-15,9.600977637900013e-16
Correct 0.9999995827674866,7.21150450966388e-18,2.7120375020571073e-16,5.038134103167347e-17
Correct 6.188552448271878e-10,9.212453662334891e-14,9.599482667099757e-13,0.9999749064445496
Correct 5.147895443258221e-10,2.9423781597870402e-05,1.0852340727451892e-11,0.5540831089019775
Correct 0.02467481791973114,0.28683608770370483,0.6880819797515869,2.243680284966243e-12
Correct 7.528324204031378e-07,0.9488131403923035,6.141047392826948e-11,1.4502971046326252e-10
Wrong 0.9999999403953552,8.334655308472056e-18,7.719514835885361e-17,1.6293687768434884e-15
Correct 6.224108034524889e-11,2.1649459359171492e-16,3.1121398674397805e-16,0.9999873638153076
Correct 0.9999998807907104,2.556773914370781e-19,4.760179579781359e-16,1.4807888217414802e-16
Correct 1.0,1.0945128495740072e-19,3.4410537706325784e-19,3.121840429550149e-18
Wrong 0.9999770522117615,7.58142160162123e-12,5.184776351288503e-18,2.9328629618732437e-16
Wrong 1.8716455048675175e-14,6.87243675765684e-16,3.110340187124661e-16,0.9999934434890747
Correct 4.632366945546071e-14,0.9998411536216736,6.058305322930975e-15,2.0319817267059996e-14
Wrong 0.9999997615814209,2.923965674855725e-17,9.542910088294383e-17,7.539409097034877e-09
Wrong 0.9999998807907104,2.483242190126247e-17,5.64842001817509e-17,3.926554237639808e-17
Correct 0.999066174030304,0.00012143053754698485,0.0007671643397770822,1.335144190761639e-07
Correct 1.0,2.8986900545453406e-19,1.2637651104904172e-15,4.3700364507626155e-12
Correct 1.0,8.473822242679509e-19,3.540756124610279e-18,1.506664156267772e-17
Wrong 0.6366121768951416,2.763162928445719e-15,6.890266758844896e-14,0.3627302050590515
Correct 0.9999999403953552,2.1800053876259426e-17,3.593921090530594e-16,3.2976130837132785e-16
Wrong 1.0,1.8080325645594723e-18,4.280612520667003e-18,2.192117297027189e-17
Correct 5.109181307194621e-12,0.9999873042106628,1.475696226728527e-14,1.225996504295411e-14
Correct 0.9999999403953552,1.3278986799303645e-18,1.50167153017966e-11,2.0764663631720675e-17
Correct 1.2671126796703902e-06,0.9993577599525452,4.530700354920039e-16,3.6557661423831825e-16
Correct 3.6435307895765767e-13,0.9998769760131836,6.780902608079925e-14,8.740363576127674e-14
Correct 0.999998152256012,3.0204052872855144e-19,1.4683178828671613e-17,5.019316736848501e-17
Correct 7.879181790522438e-14,0.999870777130127,1.1308441264293572e-14,1.2007651292142473e-15
Wrong 0.9999991655349731,1.3778250683164113e-17,2.4844062913284603e-15,1.4491741640181607e-15
Wrong 7.661529188851546e-10,0.24758221209049225,1.3528832568110438e-11,0.7391406893730164
Correct 1.3779905168320727e-11,2.0720924637034586e-16,0.999999463558197,3.098373729162326e-17
Wrong 1.0,6.208641389090878e-16,7.800380674313035e-17,1.201126137303345e-17
Wrong 0.9993532299995422,4.200958501836719e-17,4.423184610040479e-16,6.65851170468507e-16
Correct 1.2898326851029651e-09,1.8012907365103385e-16,0.9999959468841553,3.8554168267212335e-14
Correct 2.1923349908473805e-13,6.313653484572856e-14,0.9997611045837402,8.669468612508384e-15
Correct 7.151984005027145e-10,0.9884817004203796,1.024212182079709e-13,1.5223851910009523e-13
Wrong 0.9999899864196777,1.5494917848801748e-11,4.5367081346217876e-17,4.9185856597019984e-17
Correct 0.9999946355819702,4.259188542801879e-18,2.0155318386505527e-16,2.0878407914263862e-16
Wrong 0.9999970197677612,2.794802414822305e-16,2.416115954021977e-16,1.1424767157676202e-17
Correct 3.432036521644477e-08,0.9999754428863525,2.5397844938268577e-10,4.546716780851057e-08
Correct 1.1879021204197482e-11,1.5138533277280776e-18,2.7819808241601575e-15,0.9999991059303284
Correct 4.3847026703902614e-11,0.7951399683952332,1.1620116761174026e-12,1.4691104999187132e-09
Wrong 9.76042210822925e-05,2.237621004042012e-07,7.463596933413377e-14,0.9997755289077759
Wrong 0.9999998211860657,4.422241110628444e-14,1.720794230917447e-15,6.232661125892642e-16
Correct 3.147627991584301e-12,4.922100515560859e-16,1.0,4.7981380695873155e-14
Wrong 2.339051044866758e-12,0.9999706745147705,5.479626071773112e-16,1.9433971893733964e-16
Correct 2.605497761987152e-10,0.9865537881851196,2.1590993492322415e-14,8.103177959357943e-14
Wrong 0.9972846508026123,7.089762110723541e-11,9.790256679084643e-16,7.459660347791013e-16
Correct 0.9999997615814209,4.071908400111096e-16,1.0942942722670189e-17,2.1415328864638562e-17
Wrong 0.9995030164718628,9.170125849777833e-05,6.467070294265218e-15,2.777160446054694e-12
Correct 3.7579357012873515e-05,3.1224191416503034e-16,6.2631356772689575e-15,0.9984369874000549
Wrong 1.7083326042666158e-07,0.0021440552081912756,0.9801095128059387,2.1168894762113588e-11
Correct 1.0,6.905586545964592e-19,2.325795632474037e-11,4.20892921421928e-17
Correct 7.476250521443184e-13,6.518259989278703e-17,0.999998927116394,3.341683943261124e-17
Wrong 1.0,8.86848872449234e-19,1.2367496299124517e-16,7.845760960770552e-18
Correct 1.0541598620221731e-14,0.9999805688858032,1.7757632387108147e-13,5.567493948505087e-12
Correct 0.9999992847442627,7.130906925908856e-20,6.561681036416842e-19,4.919394476904953e-18
Wrong 3.577471829885326e-08,1.755825777198343e-14,0.9946150183677673,2.0457503746573735e-10
Correct 1.51661114222712e-10,5.7233879761172e-18,0.9999997019767761,2.423534151141382e-10
Correct 5.3229361023088284e-12,0.9941117167472839,1.8040186315279594e-12,1.2257709224808983e-13
Wrong 0.9999125599861145,5.6361348971535755e-18,1.9471937950932272e-10,5.786476462410191e-16
Wrong 0.999437153339386,6.450059597540303e-09,1.287174086428422e-06,8.587357491762759e-10
Wrong 0.9696691632270813,4.274776088664112e-08,2.859950842229626e-14,1.6035388625823543e-06
Correct 1.167722807338123e-08,5.121928293312357e-16,0.9999996423721313,1.8975312552520825e-15
Wrong 0.9999987483024597,2.821050642368736e-16,8.502496395747933e-15,6.179389515637013e-07
Correct 2.0018410396005493e-07,7.292138892722733e-09,0.9978488087654114,1.8463329416783594e-14
Correct 5.4116599130793475e-06,0.9980496168136597,7.065086363167161e-13,3.9323121039762376e-13
Correct 2.6705798556185718e-14,1.140727063335948e-16,1.5426993068892443e-15,0.9999874830245972
Correct 1.7629609994074258e-09,3.92584100942844e-15,1.7794971225726375e-12,0.999976396560669
Wrong 0.9999741315841675,6.583238914143622e-18,4.664336756832199e-07,2.294552961805592e-16
Wrong 0.9999757409095764,2.7348300490545596e-13,1.4724583585843526e-13,5.892781401728442e-11
Wrong 0.9999998807907104,2.8969036339354404e-17,1.1240607901262132e-15,1.2186293640858992e-10
Correct 0.9999975562095642,2.4714254187675595e-18,2.8149471165110846e-18,1.3644125828380477e-16
Correct 9.637993528266442e-14,0.9844560027122498,2.4325483931987102e-15,8.484048018156734e-15
Correct 1.545948613568271e-08,0.9993327260017395,2.249342223592521e-08,1.106208156217807e-13
Correct 5.675772623160019e-14,1.781318229009674e-17,4.1118549503596415e-15,0.9999993443489075
Wrong 0.8806498050689697,4.149881054570613e-14,1.615794900221984e-13,0.11918295919895172
Correct 2.9339332612704494e-12,1.7774442113288433e-17,0.9999997615814209,3.810604718053334e-14
Correct 1.1398290080885665e-12,0.9998124241828918,1.0117858699303095e-13,1.3409171064910751e-15
Wrong 0.9999998807907104,1.4796346235455605e-18,5.544228745264605e-14,3.0813832325853336e-18
Correct 2.533793175274468e-10,4.14012425145778e-15,0.9669130444526672,4.854526069325571e-14
Wrong 0.9999995827674866,3.3138517641033275e-16,2.2042919398060915e-16,1.2359565459973965e-07
Correct 0.9999968409538269,8.794002445732321e-14,5.354284723924074e-12,1.864903413986707e-12
Correct 0.9999999403953552,9.622155314465943e-18,5.564700472808558e-16,2.2618767881652667e-18
Wrong 1.0,9.711223641283815e-18,1.8465161040828737e-13,3.073231739879899e-17
Correct 0.9999999403953552,7.684679117004426e-18,1.2103701288028089e-17,1.7832497631320443e-11
Correct 1.0,2.631963339582144e-19,1.192570277355464e-18,6.185072527926938e-14
Wrong 1.0,4.536329616773483e-18,1.258860577967578e-15,1.5634706193987287e-16
Correct 1.28212734483088e-13,0.9982521533966064,1.2603961430102117e-08,3.4846111456390827e-13
Correct 0.9999997615814209,2.6960142018167543e-12,2.6931200799713666e-16,2.020720570039547e-11
Correct 0.14393873512744904,1.7962211850287152e-13,0.85460364818573,2.8254503771363293e-13
Correct 4.788748065621962e-13,2.687923565927186e-17,0.9998074769973755,2.5735107692478236e-15
Correct 0.008610766381025314,1.0284679466572577e-13,0.7512670159339905,3.374810630604741e-12
Wrong 0.999993085861206,1.919195340487973e-17,1.5500095453311837e-16,5.6434383262447124e-15
Correct 0.9999904036521912,4.633219060691009e-14,6.7936697662873e-14,8.164527214027384e-12
Correct 1.7639936820273983e-12,9.609698636185384e-17,0.999045193195343,6.091421028915948e-16
Wrong 0.9999996423721313,4.4663534456739474e-18,8.864942668829201e-10,6.726981480627473e-17
Correct 1.3701419165901285e-10,5.0036606066766485e-18,1.0,6.0770489973834105e-16
Wrong 1.0,1.9443765381314347e-18,8.637120186024726e-17,1.1394584991485367e-16
Correct 0.9999821782112122,4.497093028200066e-19,4.392957709922117e-17,3.8259091211025617e-16
Wrong 0.9991861581802368,5.3314689766941967e-14,8.406437438518433e-13,1.320170849794522e-05
Wrong 1.5646456352769178e-10,8.969490081223164e-12,1.1530646805478582e-14,0.9999305605888367
Correct 3.774669465883562e-11,7.46955756382021e-18,1.90055518934356e-16,0.9998686909675598
Wrong 0.9740289449691772,0.025957506150007248,1.2883021472537282e-12,5.457300389366537e-09
Correct 3.747111399377695e-13,6.646326606343225e-16,0.8558486700057983,3.145329794686756e-15
Correct 5.835097596079697e-12,0.6112951040267944,3.0528701853820006e-13,3.776570527656842e-13
Correct 0.9999900460243225,4.531153534090433e-18,9.959771265236278e-16,1.1218003437401222e-17
Correct 1.0170551206778455e-10,0.9988683462142944,1.1035871991097769e-14,1.2137915430309528e-15
Correct 0.029581641778349876,0.9644341468811035,5.002030148588965e-13,1.235412488455323e-12
Wrong 0.9944581985473633,9.06404557021788e-16,9.271560976647011e-14,0.005468875635415316
Correct 1.5200030904077844e-12,1.1084514639492227e-08,0.9946977496147156,2.0976123805581046e-14
Wrong 0.999975323677063,7.704341054015629e-10,2.309772654942649e-17,8.467534925561554e-17
Correct 0.9999996423721313,4.222303732107527e-18,1.2000449915632229e-18,1.6913794186741816e-18
Correct 2.4374079143907323e-11,1.6082085794310826e-18,0.9999982714653015,2.5282649691230183e-16
Correct 5.189302113017824e-12,2.1025252987071216e-16,0.9999508857727051,4.908662958769128e-05
Correct 1.5970642234901244e-13,0.999350905418396,1.0098855345724855e-14,1.210279299739339e-13
Wrong 1.0,1.9240655317805014e-19,3.008130971310751e-17,5.067792850146074e-19
Correct 0.9999992847442627,3.1610725148567553e-10,8.930763030143285e-14,4.526633736505382e-17
Correct 1.182918373714495e-13,4.430862103439502e-17,0.9999946355819702,5.2166302494973075e-18
Correct 5.744215433173272e-12,1.704679217337697e-14,4.292368259331374e-15,0.9999808073043823
Wrong 0.9999620318412781,1.0203575762091077e-09,2.87357778461228e-07,2.1587279761068473e-13
Correct 1.1451982855667075e-14,0.996014416217804,2.643311789815735e-15,5.482505877914658e-15
Correct 0.9999997615814209,1.5246032222122095e-17,2.4499578319405423e-16,1.7924298454397724e-16
Correct 3.699475621676829e-13,1.0459320592582527e-15,0.9995486736297607,9.941766854204559e-11
Wrong 1.0,1.1974067506982733e-19,1.2884608589934287e-17,2.949124538622648e-17
Correct 0.9999998211860657,1.866025990510412e-18,4.385119214088667e-16,5.93584384051579e-15
Correct 0.9999985694885254,5.608283519133762e-19,2.6115783522651755e-18,2.5101012409242114e-17
Wrong 6.458303943718269e-12,3.196761974057216e-14,0.9999662041664124,1.2890815530904737e-13
Wrong 4.427891690284014e-05,0.009267418645322323,9.586374662834407e-13,0.9906667470932007
Correct 9.145892376771769e-10,4.209725425189699e-16,0.9999517202377319,5.80969906179925e-17
Correct 3.015830918329243e-10,4.9800988731626104e-15,1.3323104047140242e-14,0.999898374080658
Correct 0.9999836683273315,6.903377415382162e-17,3.658022955792023e-17,8.124350262558614e-17
Wrong 1.3084137107099991e-09,0.9986745119094849,2.1483566336501225e-13,0.0007912059081718326
Wrong 2.2403939814452656e-10,6.273772928778814e-16,1.5696192845024068e-16,0.9995485544204712
Correct 7.534710160482516e-13,0.9999614953994751,6.661847722772007e-14,1.3537165366537401e-14
Correct 5.363469390839981e-11,3.5936026290123158e-12,0.999608039855957,3.614497109006177e-15
Correct 5.4514766034685636e-09,4.673341232633256e-16,0.9883127212524414,1.049207535665285e-15
Wrong 9.986715454601836e-09,0.9998446702957153,1.3357246732292882e-11,7.291015013954905e-10
Correct 0.9995545148849487,1.9192732939889e-16,2.5127874007756365e-15,4.3519171107430743e-16
Correct 1.4350945320984465e-06,3.2899833968258463e-09,0.9988452196121216,4.0836125849092256e-14
Correct 1.5016387439059642e-11,0.9999884963035583,7.806746915584029e-11,1.0543487740863333e-12
Correct 0.999999463558197,1.1691485656667965e-15,1.0461455777354098e-16,2.0159144593146953e-16
Correct 9.069687275514715e-14,9.672907146385256e-17,4.200304301233863e-16,0.9999884963035583
Correct 6.691598386510123e-10,1.1904340801148234e-15,0.9999976754188538,1.2592247936645679e-13
Wrong 1.0,7.78719590131755e-20,1.246676061960884e-16,8.405702885260001e-19
Correct 0.9999961853027344,1.5502284917675204e-18,2.4505679603603614e-16,4.14379529225118e-15
Correct 0.9999999403953552,3.704705118551182e-20,4.485510121480063e-18,5.309834611726843e-16
Wrong 3.722217507633706e-14,0.9999983310699463,2.194082471262959e-09,4.661660640836729e-11
Wrong 0.9999970197677612,2.6501638462989365e-18,2.032819781104013e-16,1.3925446182838641e-06
Correct 0.9999995827674866,2.2768280316665113e-10,1.0878000973948976e-12,4.732329030596519e-15
Correct 0.0016734686214476824,0.5685241222381592,7.208336792047243e-12,2.692521379465962e-11
Correct 3.9706348560659965e-13,5.116753649923572e-17,0.999997615814209,1.1049069002644007e-16
Wrong 0.9999610781669617,1.349691160612565e-06,3.050711376226256e-12,1.843657587707881e-10
Wrong 1.7624954273820492e-10,0.9940203428268433,9.071794862894073e-15,1.576780948071442e-15
Correct 7.845202786016525e-12,7.935373638605933e-16,0.9991778135299683,2.039728393580056e-15
Wrong 0.990491509437561,1.6097248122472403e-15,0.009411678649485111,3.609058039401314e-13
Wrong 3.5473848251227347e-12,1.459685609959526e-14,0.9945571422576904,0.004534310661256313
Correct 1.0008482757839499e-12,0.9987037777900696,1.9751793584499473e-14,1.2756731231793918e-14
Wrong 0.0012970378156751394,3.7355574189490426e-10,0.9929767847061157,4.23231545296221e-13
Wrong 0.999999463558197,3.2333477675628087e-17,3.490222420218496e-18,3.1588592931345715e-16
Correct 0.9999996423721313,5.37567764254686e-18,1.2491564622892978e-18,3.0879361573979787e-18
Wrong 2.276683563895432e-10,4.962097345155758e-17,5.08240447867894e-17,0.9999935626983643
Wrong 0.33364760875701904,0.663555383682251,0.00010033014405053109,1.618284244386814e-07
Correct 3.429541196929391e-14,1.1674485163315484e-12,0.9999808073043823,1.7967719480856348e-16
Wrong 0.9527691602706909,0.0005109171033836901,8.10716355159613e-11,5.991491157375517e-12
Correct 0.9999955296516418,3.176723945911104e-17,1.1179001924458906e-14,2.55388311003581e-15
Correct 5.832992509141599e-12,5.597615537864149e-15,0.9996946454048157,4.445918709646988e-16
