grade confidence_levels
Wrong -5.022894859313965,-5.743144989013672,-6.788918972015381,-6.321428298950195
Wrong -5.646958351135254,-5.541733264923096,-5.805159568786621,-5.669915199279785
Wrong -5.859354496002197,-5.967610836029053,-6.431143760681152,-6.383829593658447
Correct -5.578789710998535,-6.125359535217285,-7.120511531829834,-6.104183197021484
Wrong -5.726494789123535,-5.273349285125732,-6.375125408172607,-5.896933078765869
Wrong -6.217577934265137,-5.469758987426758,-6.671487331390381,-6.580752372741699
Wrong -5.696813106536865,-5.779829025268555,-6.235581874847412,-6.364049434661865
Wrong -5.329545497894287,-5.454916477203369,-6.550692081451416,-6.601345539093018
Wrong -5.283088207244873,-5.416684627532959,-5.900721073150635,-6.035729885101318
Wrong -5.955795764923096,-5.923658847808838,-7.018734931945801,-6.84391450881958
Wrong -5.932300090789795,-6.195573806762695,-6.9595465660095215,-6.448879718780518
Correct -5.139161586761475,-5.090177059173584,-5.796975135803223,-5.480690002441406
Wrong -6.581068515777588,-6.285470485687256,-6.4196391105651855,-6.460488319396973
Wrong -6.6701130867004395,-6.242852210998535,-6.408960819244385,-6.746216297149658
Wrong -6.134533405303955,-6.10548734664917,-6.4899516105651855,-6.316018581390381
Wrong -5.513219356536865,-5.045156478881836,-5.927480697631836,-5.587393760681152
Wrong -5.66842794418335,-5.988658428192139,-6.284297466278076,-5.7486701011657715
Wrong -5.899544715881348,-5.901149749755859,-6.403829097747803,-6.413689136505127
Correct -5.8806891441345215,-5.846090316772461,-6.467190742492676,-6.076864242553711
Wrong -5.971372127532959,-5.897030353546143,-6.580745697021484,-6.481821060180664
Wrong -5.416445255279541,-6.1161603927612305,-6.584774494171143,-6.23553991317749
Correct -5.8615193367004395,-6.054256916046143,-7.244473934173584,-6.644518852233887
Wrong -6.7098388671875,-6.838284015655518,-7.262130260467529,-7.10354471206665
Wrong -5.619920253753662,-5.9345808029174805,-6.756406784057617,-6.416774749755859
Wrong -5.697695255279541,-5.604061603546143,-6.322500228881836,-5.639364242553711
Wrong -5.278829097747803,-6.15623140335083,-6.537046909332275,-6.099942684173584
Wrong -6.141740798950195,-6.284501075744629,-7.490283489227295,-6.871557712554932
Wrong -5.467987060546875,-5.842645168304443,-6.105510711669922,-5.708147048950195
Wrong -5.0796918869018555,-5.098879337310791,-6.046808242797852,-5.736733913421631
Correct -4.579426288604736,-5.046385288238525,-6.047110080718994,-5.854742527008057
Wrong -7.312479496002197,-6.858009338378906,-7.1250739097595215,-6.012049674987793
Wrong -5.128947734832764,-5.373377323150635,-6.100043773651123,-5.886196136474609
Wrong -5.630356788635254,-5.472219944000244,-6.016133785247803,-5.788660049438477
Correct -5.600305080413818,-5.622860908508301,-5.862716197967529,-5.450985908508301
Wrong -5.6914873123168945,-6.002185821533203,-6.901113986968994,-6.194033622741699
Correct -5.550545692443848,-5.642135143280029,-6.514120578765869,-5.581836700439453
Wrong -6.230977535247803,-6.125133991241455,-6.936216831207275,-6.3789873123168945
Correct -5.240628242492676,-5.550743103027344,-6.542637825012207,-5.9652934074401855
Wrong -5.2014007568359375,-5.2512617111206055,-5.566979885101318,-5.593811988830566
Wrong -6.000813007354736,-6.1446051597595215,-6.473320960998535,-6.241830825805664
Wrong -5.177830696105957,-5.377648830413818,-6.719443321228027,-5.269336700439453
Correct -6.038949012756348,-6.322409152984619,-7.101049423217773,-6.792664051055908
Wrong -6.016880512237549,-6.052237510681152,-6.186013221740723,-6.575639247894287
Wrong -4.98221492767334,-5.002283573150635,-5.853092193603516,-5.375558376312256
Correct -5.466697692871094,-5.67884635925293,-6.437625408172607,-5.80092191696167
Correct -5.279615879058838,-5.289609909057617,-6.079740047454834,-5.979233264923096
Wrong -5.354926109313965,-5.6043701171875,-5.9844560623168945,-5.928600311279297
Correct -5.423308849334717,-5.2387309074401855,-6.295895576477051,-6.9327592849731445
Correct -5.5201802253723145,-5.850305080413818,-6.54845666885376,-6.140222549438477
Wrong -5.4192304611206055,-5.618112564086914,-6.410033226013184,-5.856419563293457
