grade confidence_levels
Correct 33.09375,31.71875,27.53125,39.4375
Correct 39.1875,34.0625,30.484375,32.53125
Correct 22.421875,23.046875,19.734375,38.3125
Wrong 34.15625,35.875,32.96875,29.25
Correct 35.34375,37.65625,35.78125,27.59375
Correct 38.15625,19.421875,18.234375,16.296875
Correct 38.5625,31.03125,22.921875,28.734375
Correct 30.453125,26.765625,41.0625,25.21875
Correct 39.59375,29.4375,22.671875,25.46875
Correct 36.96875,25.734375,31.875,34.5625
Correct 31.96875,27.265625,30.15625,40.09375
Correct 24.328125,18.296875,20.078125,38.03125
Correct 31.109375,24.015625,39.125,24.734375
Correct 23.015625,21.3125,20.046875,39.03125
Correct 27.21875,36.40625,38.84375,33.84375
Wrong 39.5625,26.484375,21.515625,20.921875
Correct 35.15625,28.890625,39.46875,31.703125
Correct 20.265625,38.875,17.9375,17.125
Correct 27.28125,40.09375,24.703125,24.703125
Correct 32.46875,32.9375,39.78125,23.703125
Correct 32.34375,31.984375,27.875,40.0625
Wrong 36.375,40.5625,29.296875,22.859375
Correct 37.21875,25.875,27.921875,33.9375
Correct 38.125,17.03125,16.140625,16.515625
Correct 24.90625,39.0625,22.53125,21.921875
Wrong 39.1875,21.9375,31.171875,19.109375
Correct 38.4375,16.921875,17.765625,17.640625
Correct 28.84375,26.546875,35.15625,39.21875
Correct 31.328125,23.28125,20.890625,39.375
Correct 38.0,23.65625,21.65625,22.8125
Correct 37.15625,19.71875,17.765625,21.203125
Correct 37.3125,30.28125,28.09375,37.53125
Wrong 34.09375,30.90625,37.0,33.40625
Correct 23.0,20.453125,40.34375,24.3125
Correct 33.5625,26.265625,38.90625,31.828125
Correct 20.515625,38.34375,18.59375,20.265625
Wrong 38.6875,35.375,28.1875,28.171875
Wrong 39.21875,31.515625,29.078125,28.625
Correct 38.90625,25.578125,23.421875,24.03125
Correct 31.59375,34.59375,30.796875,39.0625
Correct 38.125,18.015625,18.9375,19.046875
Wrong 34.1875,22.21875,22.109375,38.90625
Correct 24.109375,40.25,22.203125,19.875
Correct 34.96875,26.296875,39.0625,26.078125
Wrong 36.78125,30.984375,38.0,29.0625
Correct 26.078125,39.40625,29.21875,26.671875
Correct 37.15625,21.875,22.078125,20.640625
Correct 36.9375,17.8125,17.9375,16.984375
Correct 38.65625,24.625,23.515625,27.921875
Correct 26.390625,29.359375,24.71875,39.1875
Correct 27.234375,23.546875,39.6875,22.5
Correct 24.703125,39.6875,25.109375,28.046875
Correct 26.15625,21.578125,20.78125,38.8125
Wrong 39.6875,23.578125,24.765625,31.4375
Correct 35.21875,22.46875,38.40625,18.953125
Wrong 28.78125,23.9375,38.40625,36.15625
Correct 33.96875,29.359375,30.078125,37.5
Wrong 38.125,24.03125,25.03125,28.46875
Wrong 34.65625,30.484375,35.28125,32.0
Correct 22.421875,16.21875,16.75,38.90625
Correct 37.09375,38.125,28.203125,25.421875
Correct 20.421875,37.8125,18.5,17.625
Wrong 37.09375,29.75,28.9375,37.84375
Correct 38.9375,27.453125,27.203125,26.796875
Correct 29.8125,28.75,30.828125,36.65625
Correct 38.59375,16.890625,16.921875,17.375
Correct 34.03125,33.96875,38.46875,30.0625
Wrong 32.34375,38.5625,32.9375,32.71875
Correct 26.609375,26.6875,24.21875,39.9375
Correct 20.609375,17.34375,40.4375,19.03125
Correct 34.75,30.171875,36.40625,37.0625
Correct 22.34375,21.640625,39.71875,21.171875
Wrong 31.421875,24.28125,39.40625,30.828125
Correct 29.5,38.1875,29.265625,36.875
Wrong 24.03125,21.515625,33.09375,39.15625
Wrong 38.34375,31.890625,36.5,26.90625
Correct 21.625,38.71875,18.125,16.515625
Correct 22.828125,16.46875,17.8125,38.5
Correct 36.40625,27.140625,37.15625,26.25
Correct 23.484375,27.390625,21.09375,39.125
Correct 32.125,32.53125,29.0625,39.125
Correct 37.03125,18.21875,16.203125,16.484375
Wrong 37.8125,35.375,28.515625,32.53125
Wrong 36.65625,35.96875,33.96875,32.34375
Correct 29.609375,27.5625,40.96875,26.046875
Correct 25.40625,39.6875,22.0,20.09375
Correct 19.0625,17.0625,17.328125,38.75
Correct 31.828125,27.046875,38.40625,30.578125
Correct 37.9375,36.34375,36.25,30.109375
Correct 30.140625,29.90625,41.15625,30.359375
Correct 21.375,21.703125,39.40625,23.21875
Correct 34.9375,39.28125,21.09375,18.9375
Correct 22.15625,38.75,19.5625,16.984375
Correct 37.21875,22.734375,24.0,23.234375
Correct 29.34375,27.9375,41.40625,22.59375
Correct 27.25,20.96875,40.5625,23.0
Correct 36.34375,34.0,32.9375,33.09375
Correct 31.359375,38.84375,34.09375,24.890625
Wrong 30.796875,37.71875,37.71875,32.71875
Correct 27.65625,40.0,24.25,32.875
Correct 37.03125,17.359375,19.8125,19.96875
Correct 27.90625,39.78125,26.6875,32.5
Correct 38.03125,16.078125,14.9375,16.578125
Correct 29.65625,20.671875,22.875,38.8125
Correct 38.28125,16.515625,14.9609375,14.515625
Correct 38.09375,25.0,23.28125,23.09375
Correct 27.046875,38.46875,24.765625,26.484375
Correct 36.53125,28.609375,27.015625,38.90625
Correct 31.1875,33.15625,39.3125,33.5625
Wrong 35.90625,29.609375,34.8125,37.3125
Correct 38.4375,17.71875,17.875,14.546875
Correct 33.90625,28.34375,29.671875,39.25
Wrong 23.765625,22.0625,40.0,25.75
Correct 37.59375,20.171875,21.140625,22.546875
Correct 37.96875,17.890625,15.515625,21.140625
Correct 36.90625,16.421875,14.78125,19.1875
Correct 40.0625,23.578125,27.203125,29.4375
Correct 39.375,25.84375,32.8125,28.3125
Correct 32.71875,39.5,29.46875,28.15625
Wrong 37.6875,26.515625,36.0625,26.21875
Correct 37.53125,17.484375,16.671875,16.953125
Wrong 36.46875,27.859375,28.859375,37.15625
Correct 22.03125,38.34375,20.15625,17.984375
Correct 36.78125,28.28125,30.09375,37.0
Wrong 38.375,21.65625,22.84375,28.140625
Correct 23.1875,25.515625,40.9375,20.96875
Wrong 36.03125,34.4375,33.34375,32.09375
Correct 35.625,24.96875,36.34375,31.84375
Wrong 31.34375,27.140625,37.0625,37.0625
Correct 37.28125,19.578125,20.890625,19.578125
Correct 38.25,17.515625,15.546875,17.4375
Correct 31.875,37.25,34.21875,36.34375
Correct 25.15625,39.84375,23.84375,23.515625
Correct 33.125,40.375,30.421875,29.890625
Wrong 38.03125,31.5625,35.5625,30.5625
Wrong 38.84375,34.28125,36.875,25.625
Correct 31.21875,39.21875,27.0625,32.125
Correct 36.0,35.75,36.75,26.15625
Correct 22.296875,38.96875,20.90625,17.0625
Correct 24.484375,39.1875,23.546875,19.625
Correct 27.875,35.125,23.515625,39.75
Correct 35.625,35.0625,37.78125,31.390625
Correct 30.25,22.703125,24.890625,38.8125
Correct 26.765625,27.40625,40.40625,21.5
Correct 38.375,24.296875,24.6875,24.796875
Correct 28.453125,40.3125,26.671875,24.625
Correct 32.59375,31.890625,32.28125,39.875
Wrong 33.75,37.25,36.03125,26.15625
Correct 36.5,26.75,24.4375,26.5
Correct 35.03125,38.65625,33.53125,28.78125
Correct 38.53125,25.125,23.265625,23.984375
Correct 37.4375,18.78125,21.921875,22.234375
Wrong 32.5,34.5,29.65625,38.53125
Correct 39.4375,30.671875,27.921875,31.734375
Correct 26.390625,26.8125,26.71875,38.84375
Correct 33.53125,39.34375,22.625,21.96875
Correct 26.34375,18.796875,20.171875,38.0
Correct 25.9375,25.53125,40.78125,25.375
Correct 26.5625,39.4375,21.734375,22.21875
Wrong 31.4375,28.65625,36.5625,38.34375
Correct 34.3125,39.75,32.625,26.546875
Wrong 39.5,28.421875,35.1875,26.671875
Correct 20.75,38.5,20.34375,20.046875
Correct 28.296875,25.578125,27.046875,38.28125
Correct 30.234375,24.21875,21.203125,39.40625
Correct 37.59375,22.015625,27.59375,22.015625
Correct 19.421875,15.4296875,18.53125,38.40625
Wrong 36.46875,34.375,32.65625,33.09375
Correct 30.875,26.515625,40.03125,23.953125
Correct 21.03125,37.34375,19.046875,19.15625
Correct 20.5625,38.5,18.75,16.859375
Correct 31.859375,26.671875,26.484375,37.875
Wrong 39.03125,31.09375,28.34375,26.765625
Correct 38.1875,16.3125,16.625,14.2421875
Correct 39.0625,36.0625,27.875,23.4375
Correct 19.859375,18.203125,19.3125,38.28125
Wrong 39.5,30.390625,31.6875,30.703125
Wrong 34.40625,28.90625,33.75,37.34375
Correct 35.0625,29.0,39.71875,26.96875
Correct 32.5,37.1875,36.625,28.90625
Correct 31.734375,36.59375,39.90625,27.78125
Correct 38.03125,24.75,23.421875,22.8125
Wrong 35.5625,28.34375,31.859375,38.78125
Correct 35.90625,29.90625,38.21875,28.21875
Correct 36.3125,37.1875,23.328125,22.390625
Correct 19.546875,22.109375,19.515625,38.4375
Wrong 38.375,36.875,32.78125,29.953125
Correct 30.984375,39.78125,26.96875,29.375
Correct 21.078125,18.171875,39.96875,19.0
Wrong 34.03125,33.46875,39.75,29.796875
Wrong 35.90625,31.890625,37.46875,33.09375
Correct 38.46875,22.640625,17.953125,18.4375
Correct 37.09375,37.90625,26.953125,26.71875
Correct 30.3125,31.328125,39.03125,27.109375
Correct 22.375,23.203125,39.53125,20.875
Correct 34.0625,32.34375,30.65625,37.875
Correct 38.125,22.125,20.3125,19.5
Wrong 30.921875,37.21875,27.984375,36.96875
Correct 35.03125,27.625,39.34375,25.296875
Correct 32.125,26.078125,39.90625,22.125
Correct 30.359375,23.734375,33.28125,37.03125
Correct 34.9375,28.125,39.34375,24.859375
Wrong 39.03125,27.265625,33.09375,27.75
Correct 20.34375,38.03125,18.921875,17.53125
Correct 30.875,39.59375,25.90625,25.234375
Correct 24.3125,19.421875,39.5,20.296875
Correct 31.046875,35.9375,38.125,28.1875
Correct 25.765625,39.59375,21.296875,18.9375
Correct 35.71875,26.09375,38.53125,24.234375
Wrong 38.40625,17.78125,20.484375,24.21875
Correct 32.125,38.0,37.46875,25.765625
Correct 37.75,19.984375,19.875,18.828125
Correct 38.46875,21.6875,17.546875,15.109375
Correct 37.71875,18.4375,18.140625,17.828125
Correct 26.171875,24.1875,22.484375,38.28125
Correct 37.90625,28.4375,24.953125,22.09375
Wrong 31.3125,39.75,29.046875,26.515625
Correct 37.15625,19.734375,18.09375,18.546875
Correct 20.375,38.78125,16.5625,15.4375
Wrong 38.53125,34.5,29.0,26.984375
Correct 28.09375,22.34375,40.5,20.390625
Correct 24.5625,39.0,23.171875,25.53125
Correct 21.34375,19.234375,18.453125,36.96875
Correct 30.328125,37.59375,33.03125,36.09375
Correct 20.171875,38.46875,16.359375,15.609375
Correct 38.28125,36.9375,34.0625,29.640625
Correct 37.15625,33.71875,30.625,30.8125
Correct 30.8125,34.375,36.09375,32.75
Correct 33.375,28.234375,31.234375,40.0625
Correct 37.03125,22.671875,21.109375,19.328125
Wrong 37.34375,29.328125,36.0625,27.515625
Correct 33.5625,32.53125,38.34375,27.359375
Correct 24.890625,39.5625,23.078125,23.296875
Correct 38.375,18.140625,18.640625,20.078125
Correct 25.515625,40.75,27.40625,25.4375
Correct 38.375,30.515625,27.734375,28.890625
Correct 32.53125,27.453125,36.125,34.28125
Correct 36.6875,19.484375,17.96875,16.734375
Correct 32.375,32.3125,25.015625,39.375
Correct 19.515625,37.5625,16.4375,16.5625
Correct 34.59375,38.75,31.296875,29.234375
Correct 31.671875,29.78125,40.8125,29.296875
Correct 25.734375,25.90625,40.28125,23.640625
Wrong 29.78125,37.46875,30.796875,30.375
Correct 30.25,39.96875,25.96875,25.890625
Correct 38.4375,28.546875,30.5625,35.625
Correct 34.5,25.421875,24.75,24.65625
Correct 39.15625,27.296875,24.578125,28.515625
Correct 23.296875,38.65625,17.34375,17.40625
Correct 20.0,38.21875,18.125,16.265625
Correct 35.28125,38.6875,29.296875,28.34375
Correct 27.3125,29.890625,40.5,31.53125
Correct 30.921875,32.25,40.03125,23.671875
Correct 38.34375,19.109375,19.328125,18.8125
Correct 21.953125,23.4375,40.0,21.0
Wrong 38.1875,26.75,35.78125,27.109375
Correct 34.28125,32.96875,33.125,38.34375
Correct 28.171875,23.765625,39.75,23.53125
Wrong 39.15625,33.21875,24.125,23.09375
Correct 37.5625,22.765625,19.6875,20.640625
Wrong 38.78125,17.28125,18.46875,19.546875
Correct 37.9375,22.953125,20.515625,25.5625
Correct 32.84375,28.53125,37.875,35.96875
Correct 25.5,24.4375,25.65625,39.46875
Correct 33.09375,33.5625,40.28125,28.53125
Correct 18.34375,38.1875,17.203125,15.109375
Correct 22.96875,20.734375,39.53125,20.09375
Wrong 37.40625,32.46875,36.5,30.53125
Correct 23.4375,21.25,20.078125,38.4375
Correct 22.4375,25.046875,40.90625,18.84375
Correct 37.4375,26.1875,37.09375,26.390625
Correct 37.71875,19.5625,21.09375,19.125
Correct 35.21875,29.796875,30.046875,37.0625
Correct 27.171875,27.484375,40.75,22.90625
Correct 29.6875,32.5625,42.28125,27.46875
Correct 37.71875,23.34375,27.203125,21.171875
Correct 22.4375,24.3125,42.15625,21.5
Correct 37.8125,25.796875,18.171875,19.0
Correct 23.65625,18.65625,39.59375,20.703125
Correct 23.71875,21.75,40.03125,21.21875
Wrong 32.46875,32.375,37.3125,31.921875
Wrong 38.09375,26.015625,21.359375,19.40625
Correct 37.90625,34.3125,36.8125,27.75
Correct 37.65625,21.9375,18.25,20.796875
Correct 26.53125,23.78125,27.0625,39.71875
Correct 29.71875,35.3125,39.9375,27.921875
Correct 20.875,22.28125,40.3125,19.40625
Correct 40.0625,27.765625,28.90625,20.140625
Wrong 36.3125,32.8125,31.46875,35.03125
Wrong 30.90625,38.65625,37.0,27.625
Correct 27.625,40.875,27.265625,28.25
Correct 33.8125,29.09375,39.6875,27.125
Wrong 33.59375,26.125,40.5,23.859375
Correct 30.515625,39.75,27.71875,25.46875
Correct 38.0,24.34375,23.625,20.671875
Correct 36.96875,21.859375,20.59375,35.625
Wrong 35.03125,32.5,37.75,36.125
Correct 35.9375,29.171875,32.25,29.390625
Correct 20.484375,38.5625,18.0625,17.390625
Correct 25.890625,38.21875,27.03125,24.8125
Wrong 35.09375,34.4375,39.375,30.25
Correct 19.34375,16.984375,18.484375,38.40625
Wrong 27.15625,22.4375,40.3125,23.75
Wrong 37.3125,26.46875,35.0,23.453125
Correct 38.21875,22.546875,20.453125,21.46875
Correct 21.84375,18.390625,20.625,38.53125
Correct 20.546875,38.34375,17.734375,17.390625
Correct 32.5625,27.953125,37.625,23.765625
Wrong 35.34375,25.921875,33.9375,35.34375
Wrong 39.4375,25.640625,34.3125,25.15625
Correct 32.65625,30.4375,31.34375,39.40625
Wrong 33.25,38.1875,29.75,37.03125
Wrong 28.0625,38.8125,33.4375,28.953125
Wrong 37.96875,32.25,31.859375,34.8125
Correct 34.875,29.40625,32.96875,37.28125
Correct 21.828125,24.359375,26.40625,37.0
Correct 30.46875,28.484375,24.671875,38.71875
Wrong 33.96875,38.84375,30.453125,26.28125
Correct 29.328125,26.78125,41.25,25.796875
Correct 34.625,28.390625,39.1875,26.59375
Wrong 25.953125,23.5625,24.375,39.40625
Correct 31.28125,36.5625,38.375,27.46875
Correct 28.765625,25.46875,40.03125,27.265625
Correct 36.40625,26.0625,32.03125,39.0
Wrong 38.59375,35.53125,32.46875,32.25
Correct 30.453125,27.453125,40.5,23.6875
Correct 22.84375,39.5,24.421875,20.359375
Correct 19.28125,17.34375,18.953125,38.96875
Correct 30.3125,40.9375,26.515625,26.8125
Correct 38.03125,29.109375,35.3125,24.609375
Wrong 35.78125,38.53125,27.9375,28.4375
Wrong 38.0625,28.328125,36.5,27.453125
Correct 26.359375,39.6875,23.28125,25.828125
Wrong 35.03125,32.5,38.9375,26.28125
Correct 37.78125,22.421875,20.0625,27.109375
Correct 26.15625,40.71875,26.0625,29.171875
Correct 31.53125,40.125,29.21875,27.25
Correct 37.3125,16.640625,14.109375,13.890625
Correct 37.34375,30.828125,25.8125,37.71875
Correct 26.359375,39.65625,22.078125,20.828125
Correct 37.46875,20.875,20.265625,18.234375
Wrong 37.0625,23.875,23.5625,36.25
Wrong 39.1875,34.90625,23.875,27.0625
Wrong 26.40625,32.1875,29.90625,40.59375
Correct 34.59375,31.515625,37.71875,29.515625
Correct 29.328125,29.8125,27.515625,39.375
Wrong 36.28125,35.59375,33.75,29.171875
Correct 30.28125,39.28125,22.796875,21.75
Correct 32.53125,34.1875,28.078125,29.53125
Wrong 25.796875,23.328125,39.875,30.59375
Wrong 38.59375,26.578125,35.34375,24.09375
Correct 38.53125,16.671875,16.375,16.78125
Correct 30.015625,39.65625,24.1875,23.828125
Correct 29.234375,21.8125,20.15625,38.875
Correct 38.0625,21.859375,21.921875,21.4375
Correct 35.75,37.84375,25.203125,26.984375
Correct 21.609375,20.203125,40.34375,20.875
Correct 38.34375,26.71875,26.4375,24.3125
Correct 38.875,17.59375,16.859375,18.8125
Wrong 38.84375,26.015625,33.21875,24.59375
Wrong 33.78125,37.1875,26.09375,36.84375
Correct 29.46875,23.96875,22.84375,38.15625
Correct 39.71875,27.578125,31.0625,22.09375
Correct 23.359375,39.90625,28.5,23.734375
Correct 34.9375,38.59375,29.09375,23.96875
Correct 26.09375,22.203125,40.96875,20.8125
Wrong 38.625,33.6875,35.65625,28.296875
Correct 29.4375,39.9375,26.578125,23.921875
Correct 27.03125,39.40625,22.671875,21.515625
Correct 36.03125,29.09375,30.015625,37.78125
Correct 27.640625,28.828125,40.90625,34.34375
Correct 29.65625,36.09375,39.25,24.953125
Correct 37.875,19.234375,17.859375,18.125
Wrong 34.125,27.890625,25.921875,39.71875
Wrong 29.5,38.1875,26.84375,35.1875
Correct 26.75,23.015625,22.359375,38.90625
Correct 36.96875,32.03125,39.0,25.078125
Wrong 37.5625,35.90625,34.84375,24.125
Correct 24.390625,18.828125,19.65625,38.8125
Wrong 38.6875,31.390625,35.03125,33.28125
Correct 24.765625,26.015625,40.9375,20.5
Correct 30.53125,30.90625,40.15625,23.171875
Wrong 28.890625,31.703125,38.78125,36.9375
Correct 29.828125,26.359375,34.0,39.34375
Correct 37.34375,26.265625,25.203125,24.796875
Correct 25.953125,30.828125,26.0625,40.4375
Correct 34.9375,28.234375,25.125,39.0
Correct 22.15625,20.4375,20.84375,38.0625
Correct 24.515625,29.375,41.4375,28.125
Correct 35.53125,23.609375,31.171875,37.28125
Correct 20.875,16.625,17.421875,38.375
Correct 19.953125,25.734375,21.390625,40.28125
Correct 29.015625,26.171875,41.625,23.1875
Correct 34.96875,38.71875,33.625,28.953125
Wrong 34.3125,39.1875,27.9375,25.734375
Correct 38.0625,18.703125,20.046875,19.46875
Correct 29.40625,39.9375,25.578125,22.28125
Correct 32.96875,25.0,27.75,39.90625
Wrong 29.671875,38.59375,32.25,36.40625
Correct 28.625,21.59375,22.4375,38.90625
Wrong 32.46875,34.125,28.046875,38.34375
Wrong 37.71875,18.328125,17.78125,19.6875
Correct 36.0625,38.6875,28.109375,23.65625
Wrong 28.8125,26.921875,37.6875,36.90625
Wrong 26.421875,37.1875,37.71875,23.421875
Correct 38.5,35.78125,32.15625,25.34375
Correct 37.53125,27.546875,37.75,23.078125
Correct 36.96875,38.34375,25.1875,25.828125
Wrong 36.8125,25.390625,38.65625,23.15625
Wrong 34.96875,29.046875,28.9375,39.96875
Correct 36.78125,34.21875,37.5625,30.90625
Correct 27.8125,25.25,41.0625,26.078125
Correct 25.03125,39.5625,23.265625,20.625
Correct 26.9375,30.609375,41.65625,22.703125
Correct 38.03125,17.6875,17.203125,20.296875
Correct 26.578125,26.53125,28.890625,39.71875
Correct 21.109375,38.40625,18.984375,17.546875
Wrong 35.53125,34.0625,30.15625,38.875
Correct 23.375,22.0625,39.71875,22.84375
Correct 38.0,21.90625,20.890625,20.203125
Wrong 29.734375,34.0,40.78125,27.0
Wrong 38.96875,34.375,25.90625,24.71875
Correct 29.703125,30.734375,40.1875,32.28125
Wrong 39.09375,33.875,33.1875,31.6875
Correct 26.75,31.125,40.96875,24.171875
Correct 23.125,18.65625,20.609375,38.03125
