grade confidence_levels
Wrong 3.372476157892379e-06,1.2216757738769957e-07,2.0656951164710335e-05,1.4766285971745674e-07
Wrong 4.836096536564582e-07,8.767981540813707e-08,1.5275267287506722e-05,2.61887038277564e-07
Wrong 1.8421196728013456e-06,4.3501381696842145e-07,1.3932368347013835e-05,1.314892728032646e-07
Correct 1.649565206207626e-06,1.0085663149084212e-07,3.4642148420971353e-06,2.2549234017787967e-06
Wrong 1.0350576076234574e-06,1.6163347993369825e-07,3.024093712156173e-05,2.880193960663746e-06
Wrong 2.9226719107100507e-06,2.0026575953124848e-07,2.5047325834748335e-05,1.0651177007048318e-07
Wrong 4.591582182911225e-06,3.352369049025583e-07,7.507265763706528e-06,9.569455869495869e-06
Wrong 2.232530960100121e-06,3.1789451782060496e-07,2.0364397641969845e-05,3.070128968829522e-07
Wrong 2.530895926611265e-06,2.0683093282514164e-07,1.378540946461726e-05,2.1612669343085145e-07
Correct 1.8620523405843414e-05,7.883227794991399e-07,0.0002672461559996009,1.5287397445717943e-06
Correct 1.543675580251147e-06,1.7413786679298937e-07,1.2820498341170605e-05,5.252158530311135e-07
Wrong 6.871065920677211e-07,6.546889608216588e-08,1.2269979379198048e-05,1.9921839111702866e-07
Wrong 0.0006172693683765829,7.09223750163801e-05,0.006089427508413792,2.6287922082701698e-05
Wrong 1.4086151168157812e-05,2.286144763274933e-06,4.8765865358291194e-05,3.4790577956300694e-06
Wrong 1.9219069145037793e-06,3.339492877785233e-07,2.472366759320721e-05,8.939391022977361e-07
Wrong 1.2942791727255099e-06,2.1622285828470922e-07,6.570817276951857e-06,3.0514081572619034e-07
Wrong 9.05372985471331e-07,6.98467275128678e-08,2.2981446818448603e-05,2.4563686906731164e-07
Wrong 2.2256963347899728e-06,4.3853700049112376e-07,3.6477213143371046e-05,4.890237050858559e-07
Wrong 6.509531431220239e-06,2.5017897087309393e-07,5.800988583359867e-05,1.367738917679162e-07
Wrong 2.395032424828969e-05,4.679122582729178e-07,1.4525214282912202e-05,1.1561567134776851e-06
Wrong 5.5887426242406946e-06,2.2407958510939352e-07,1.7212423699675128e-05,2.316809855074098e-07
Wrong 6.362909630297509e-07,2.1831799301708088e-07,1.0265504897688515e-05,1.7024037788360147e-06
Wrong 8.443194928986486e-06,5.064389370090794e-07,8.393624739255756e-05,4.1084192048401746e-07
Wrong 7.83797077019699e-06,9.189183742819296e-07,2.9807812097715214e-05,9.661118838266702e-07
Wrong 3.676344931591302e-06,4.723139682027977e-06,2.131736619048752e-05,2.2086061335357954e-07
Correct 5.516697910934454e-06,6.480767069660942e-07,1.6337831766577438e-05,4.7486395260420977e-07
Correct 7.555436241091229e-06,2.838889088252472e-07,1.3678757568413857e-05,3.000629362759355e-07
Correct 9.642411896493286e-06,2.3368758661490574e-07,6.626274171139812e-06,7.264930559358618e-07
Wrong 2.5817595087573864e-05,6.179092792990559e-07,3.528630986693315e-05,5.706297656615789e-07
Wrong 6.1556434047815856e-06,3.1331836680692504e-07,1.547096690046601e-05,1.0554902473813854e-05
Wrong 6.213429514900781e-06,7.434292115249264e-07,5.894336572964676e-05,7.793592885718681e-06
Wrong 7.579209864161385e-07,9.963140001900683e-08,1.984612208616454e-05,1.6456969831324386e-07
Wrong 1.2943035017087823e-06,6.772929594944799e-08,7.329765139729716e-06,7.912690875855333e-07
Correct 5.327513576958154e-07,9.539460421592594e-08,4.155926944804378e-06,1.2462690790471243e-07
Correct 1.7319995322395698e-06,1.644356899532795e-07,3.390698111616075e-06,3.2559137252974324e-07
Wrong 1.955121888386202e-06,1.8829669556907902e-07,1.3048472283117007e-05,1.2823197721445467e-06
Correct 0.0010295839747413993,0.0001278993731830269,0.0013116678455844522,0.0015576820587739348
Wrong 3.049122597076348e-06,2.49036901323052e-07,1.0231861779175233e-05,1.12916389127804e-07
Wrong 3.915536126442021e-06,1.32268510810718e-07,3.772796844714321e-05,6.913305696798488e-07
Wrong 4.933819127472816e-06,4.352211249170068e-07,1.7627267880016007e-05,3.6615878684642666e-07
Wrong 2.041403831753996e-06,2.1201553579430765e-07,5.505213721335167e-06,4.6283827259685495e-07
Wrong 3.9548731365357526e-06,2.410368722394196e-07,1.3376901733863633e-05,2.5695450744933623e-07
Wrong 4.106998676434159e-05,1.8702965007832972e-06,6.82333338772878e-05,1.3731446415476967e-06
Correct 1.7870181636681082e-06,2.1566468433320551e-07,9.884751307254191e-06,4.381095664029999e-07
Wrong 4.776941295858705e-06,2.0879764406345203e-07,6.0974718508077785e-05,1.8101107457368926e-07
Wrong 5.8348782658868e-06,3.234256951145653e-07,1.115727354772389e-05,1.4414857787414803e-06
Wrong 1.7871470845420845e-06,4.745583055409952e-07,6.849169494671514e-06,4.0833916159499495e-07
Wrong 1.3699377632292453e-05,2.0104778286622604e-06,1.2373499885143247e-05,2.1014063804614125e-06
Wrong 2.2659269234281965e-06,8.836579468152195e-08,1.2152047929703258e-05,4.979742698196787e-07
Correct 1.443163114345225e-06,1.3259885633942758e-07,5.277808213577373e-06,3.9769403770151257e-07
Wrong 1.999699088628404e-05,8.212126886064652e-06,1.3011600458412431e-05,2.1413579815998673e-06
Correct 0.0008760349010117352,5.7335586461704224e-05,0.0004370591777842492,3.971447949879803e-05
Wrong 8.25357528810855e-06,1.1685469303301943e-07,2.1404561266535893e-05,2.0766935904248385e-07
Correct 2.0119443433941342e-05,4.495123448577942e-06,3.699935768963769e-05,1.3827624570694752e-05
Wrong 4.526552856987109e-06,1.0730581578854981e-07,1.1026972060790285e-05,3.4930701531266095e-07
Correct 3.616074081946863e-06,3.204544896107109e-07,2.6296973373973742e-05,2.3035967444684502e-07
Wrong 2.144379322999157e-06,1.640450335571586e-07,1.535201954538934e-05,2.0833465441683074e-07
Correct 4.6320728870341554e-06,3.2790802606541547e-07,3.847711923299357e-05,2.1010704642776545e-07
Wrong 1.5131332702367217e-06,9.122532418359697e-08,2.7661812055157498e-05,2.405691930107423e-07
Wrong 2.0337736259534722e-06,1.1865868998484075e-07,1.4004318472871091e-05,3.5095627026748843e-07
Wrong 2.5168176307488466e-06,2.8506224225566257e-07,1.1100170922873076e-05,1.074504552889266e-06
Wrong 9.397842291036795e-07,6.438283151055657e-08,6.676184511889005e-06,1.9094903791483375e-07
Correct 0.0002030025643762201,3.528963861754164e-05,0.0002953511429950595,0.0007141029345802963
Wrong 2.499367383279605e-06,2.2056963189243106e-07,1.789352609193884e-05,1.4674377268875105e-07
Wrong 0.00015853001968935132,4.400245416036341e-06,0.00011417378118494526,2.6241064006171655e-06
Correct 0.00015200056077446789,6.337871582218213e-06,0.00012023157614748925,8.183977115550078e-06
Wrong 2.253089633086347e-06,9.563728298189744e-08,2.187819336540997e-05,1.780300209475172e-07
Correct 2.5498084141872823e-06,1.0120479743136457e-07,2.201962524850387e-05,1.5560678434667352e-07
Correct 5.548476565309102e-06,2.9564350256805483e-07,1.5556253856630065e-05,6.377330805662496e-07
Correct 9.434136813979421e-07,2.172221513774275e-07,6.408771878341213e-05,4.782521614288271e-07
Correct 1.1329287190164905e-05,2.5489441668469226e-07,1.7681244571576826e-05,5.079524498796673e-07
Wrong 1.0323466312911478e-06,1.060724770240995e-07,8.054809768509585e-06,2.105950613895402e-07
Wrong 7.02122952134232e-06,3.116639106792718e-07,3.146453673252836e-05,3.3632269946792803e-07
Wrong 7.593055488541722e-05,7.884927981649525e-06,0.0006065908237360418,1.329903807345545e-05
Wrong 0.0003527958469931036,1.5389516192954034e-05,6.732837937306613e-05,4.416015508468263e-05
Wrong 7.868974307712051e-07,7.761623521673755e-08,1.7902342733577825e-05,1.3570721080213843e-07
Wrong 4.353980784799205e-06,2.5052560204130714e-07,7.291069323400734e-06,2.6571390776553017e-07
Wrong 7.840711077733431e-06,3.1368426789413206e-07,5.929942199145444e-05,4.620738423000148e-07
Wrong 6.796408342779614e-06,1.1372557651156967e-07,3.241280501242727e-05,7.278146085809567e-07
Correct 3.5863331504515372e-06,2.3919710656628013e-07,4.1358329326612875e-05,4.634074173281988e-07
Wrong 1.1418079566283268e-06,1.5254148877374973e-07,2.2750144125893712e-05,1.1328615983074997e-06
Wrong 4.98766837608855e-07,1.111604674974842e-07,2.070867230941076e-05,9.538210861137486e-07
Wrong 9.049550726558664e-07,7.476123187188932e-08,2.314958328497596e-05,1.6099875210784376e-07
Wrong 6.609477168240119e-06,1.5172169298693916e-07,1.2343542039161548e-05,4.64252678966659e-07
Correct 1.99113787857641e-06,1.471227051297319e-07,1.0595991625450552e-05,4.9574725835555e-07
Wrong 7.27587757864967e-06,8.486139790875313e-08,2.553294052631827e-06,4.729350280285871e-07
Correct 8.60449654283002e-06,4.871072633250151e-06,1.8213455405202694e-05,2.0601742107828613e-06
Wrong 1.0861512237170245e-05,9.808491086005233e-07,1.4164738786348607e-05,2.3677812350797467e-06
Wrong 2.0736310943902936e-06,1.688420638856769e-07,4.830149555345997e-05,2.438937940496544e-07
