grade confidence_levels
Correct 0.9999920581810099,7.88926463665814e-06,1.3440307409336009e-08,6.691535038737202e-10
Correct 4.277787868968998e-11,1.783247290814639e-11,8.423463754468647e-12,1.0
Correct 1.0129987330277146e-05,1.1253410150531838e-07,0.9999896741288624,1.1861007035426688e-08
Correct 2.510999155743982e-08,5.905303998944039e-10,9.056076989672867e-11,1.0
Correct 9.056076989672867e-11,1.3887943864964021e-11,1.0,6.34880011604368e-09
Correct 1.0,2.7894680928689246e-10,7.582560427911907e-10,2.172439935079017e-10
Correct 1.0,8.592166619174109e-10,9.056076989672867e-11,7.582560427911907e-10
Correct 1.0,2.061153622438558e-09,6.691586091292782e-10,1.6052280551856116e-09
Correct 2.020683909022217e-11,1.2256067444099483e-11,9.056076989672867e-11,1.0
Correct 1.0,1.7257827987960214e-08,2.061153622438558e-09,5.3157852544244216e-08
Correct 3.059020287707785e-07,4.4508482557577276e-07,0.9999989719621736,2.1024318473456359e-07
Correct 1.0,1.0815941557285693e-11,0,0
Correct 2.129785170955785e-12,3.97896253583724e-12,4.5990553786523166e-10,1.0
Correct 3.331544542166412e-11,1.0,5.4927883509546835e-11,5.4927883509546835e-11
Correct 1.162823303022097e-10,7.05287985111216e-11,1.162823303022097e-10,0.9999998063873693
Correct 0,2.9400777392844726e-11,1.0,5.905303998944039e-10
Correct 3.4663241069161144e-07,3.2241867372567335e-08,0.9999992103693378,3.9278597995802437e-07
Correct 2.061153622438558e-09,0.9999995679801056,2.335593038799337e-09,8.152020714470167e-09
Correct 9.056076989672867e-11,2.7894680928689246e-10,1.0,5.211412487888539e-10
Wrong 1.9471594115803404e-07,0.00031068716497969264,0.18236879594354832,0.8173202273718927
Correct 1.2501528663867426e-09,2.335593038799337e-09,0.9999996871837232,2.382369667501818e-07
Correct 3.775134544279098e-11,9.056076989672867e-11,9.056076989672867e-11,0.9999998063873693
Wrong 0.00029246514242801746,0.6789790271313306,1.5347162160102257e-06,0.3207269728710658
Correct 3.398267819495071e-09,0.9999992103693378,2.9989608248573072e-09,1.4166087866431961e-09
Correct 2.5446440951171085e-05,1.9817708139152304e-05,0.07585473522481415,0.9240999226178663
Correct 4.8473687062702556e-11,4.8473687062702556e-11,1.0,1.917171513758312e-10
Correct 1.0,2.061153622438558e-09,1.6918979226151304e-10,2.8453348089834e-08
Correct 0.9999998063873693,6.023573837886479e-08,1.8189616875530459e-09,2.8453348089834e-08
Correct 1.6052280551856116e-09,4.4508482557577276e-07,1.6918979226151304e-10,0.9999993295729128
Correct 2.9989608248573072e-09,0.9999996871837232,1.8553913626159784e-07,6.82560337633487e-08
Correct 1.0,2.335593038799337e-09,9.237449661970594e-09,2.510999155743982e-08
Correct 1.0,1.4166087866431961e-09,8.592166619174109e-10,5.905303998944039e-10
Correct 6.475927472092271e-07,3.398254856156838e-09,0.9999964686909203,2.902309337197794e-06
Correct 1.783247290814639e-11,9.056076989672867e-11,7.991959892953932e-11,1.0
Correct 1.7257827987960214e-08,6.47594599989589e-07,9.931194312156244e-08,0.999999091165777
Correct 4.539776497674872e-05,7.337865285165042e-07,1.2098094577183667e-06,0.9999526028614667
Correct 1.275189375371399e-07,5.3157852544244216e-08,3.9278597995802437e-07,0.9999993295729128
Correct 0.9999996871837232,1.8189616875530459e-09,2.172439935079017e-10,4.058652126475693e-10
Correct 0.999999448776502,2.646573638909117e-09,8.592166619174109e-10,3.4663241069161144e-07
Correct 1.2060137714781358e-06,0.996814655756655,1.1442340078795011e-05,0.003172642261104029
Correct 4.277779709743936e-11,0.9999989719621736,2.0206800548772015e-11,9.056059716593275e-11
Correct 1.162823303022097e-10,3.581747930283181e-10,0.9999998063873693,4.139937718785167e-08
Correct 5.4927883509546835e-11,4.8473687062702556e-11,5.905303998944039e-10,1.0
Correct 6.224144622907783e-11,7.991959892953932e-11,1.2256067444099483e-11,0.9999998063873693
Correct 2.172439935079017e-10,1.783247290814639e-11,2.020683909022217e-11,0.9999998063873693
Correct 7.05287985111216e-11,1.493094676197164e-10,1.0,1.7257827987960214e-08
Wrong 0.01406361981432138,5.634631102821853e-07,0.9859357367004281,4.5343736483155996e-10
Correct 4.944450501938644e-09,0.9999998063873693,2.215948977336598e-08,8.152020714470167e-09
Wrong 0.004070134058399339,7.164842063220756e-09,7.308344561258065e-07,0.9959291954968316
Correct 1.0,4.8473687062702556e-11,4.277787868968998e-11,0
Correct 1.8553913626159784e-07,5.602796437537268e-09,0.9999996871837232,9.736200313009565e-10
Correct 2.335593038799337e-09,0.9999998063873693,6.691586091292782e-10,5.905303998944039e-10
Wrong 3.16086939653085e-10,2.902312105056987e-06,0.999997064707474,2.2159405241782167e-08
Correct 2.413362771833214e-12,9.545034922840628e-12,7.991959892953932e-11,1.0
