grade confidence_levels
Wrong 0.9140868903664803,0.005806806006423473,0.06556573184053241,0.010165849137246608
Correct 5.245730763930903e-06,3.505620245288151e-05,1.668377434414654e-06,0.999026241850466
Correct 0.0005714451813371464,3.869643813575762e-05,0.9963735026827014,2.9484082986880904e-05
Correct 0.992390872705454,0.0030792796168082792,0.0027197780534495976,0.00025360541071546485
Correct 4.609804576845525e-05,0.0001344806816625468,0.13733461305259465,0.8612070562641571
Wrong 0.9754978538233172,0.013286266117778648,0.0004976107565062168,0.00918564352653629
Correct 0.042583901337742106,0.8452928446057297,0.044463217706465025,0.06752098773667291
Wrong 0.011424466947091982,0.0012269075039484086,0.8367018956970922,0.14783321002569197
Correct 0.0010187879933690705,0.9889165589785904,0.006502077095324018,0.0026973952333788154
Correct 0.006589575159477062,0.002320038264780647,0.8574494089427535,0.13120225698375865
Correct 0.13923270624829576,7.794687913627131e-05,6.604560960400479e-05,0.8556346026814294
Correct 0.9983514116172122,0.00025788856111903905,8.349282090361314e-06,6.289569069576889e-06
Correct 0.00017983963874837195,4.964385209570215e-05,1.9551139241660526e-05,0.9994479541634056
Correct 7.528031284033041e-06,0.00011758230517733998,0.9991170329150514,1.7855483339819073e-06
Correct 0.00684308928128401,0.004377788897410795,0.9858173272738432,0.0001000230398513844
Correct 2.68044671402518e-05,5.780068102013948e-05,0.9960355054407832,1.184597986311426e-05
Correct 0.9609437206943972,0.00129637872196846,0.0032995770017945586,0.023976087487810997
Wrong 0.0009269944309700625,0.010119657090852665,0.5179435238412811,0.4640142110323469
Correct 0.11240203912563057,0.06719068883877576,0.8104007261573518,0.007833643120376505
Correct 0.00639143542288687,0.0002425145134740775,7.312787038898051e-05,0.9866835993263385
Correct 4.1444349771212704e-05,1.2226228950593425e-05,0.0002155641527816251,0.997640693449019
Correct 0.03859058284586588,0.9190813687617122,0.033316566940165444,0.0067317071822323256
Correct 0.0001967831887525912,0.00017664773609621539,0.22936570136573503,0.7620736152668454
Wrong 0.17536964072001313,0.7285873912545322,0.010584247162247682,0.08330585867913552
Correct 1.3990752252547378e-05,0.00010513834537994202,1.5337557483941842e-05,0.9984663186930578
Correct 0.0014164571355082018,0.0010245159723718165,0.9689784594579613,0.02704543633832066
Wrong 0.2074119016143967,0.09451809323546038,0.09788796192291098,0.5265736032146497
Correct 5.4856657616693927e-05,0.0010618607343765717,0.0015029575682205492,0.9963824895140372
Correct 0.23580631737386032,0.007384518978912399,0.7489765532702196,0.0059752741462472895
Wrong 0.0036352514343633434,0.20667881687677886,0.7236965169199286,0.06527297418244694
Wrong 0.005171600830475637,0.12916630743617538,0.05515601902896901,0.8080542755553582
Correct 9.134299994728563e-06,1.1299274927642944e-05,2.7993116788112456e-06,0.9984165197299346
Wrong 0.04012904470481448,0.3892737326217915,0.4933069411460813,0.07496492061475109
Correct 0.36614186917117164,0.12724216463816837,0.018459140705291453,0.4872902682935289
Correct 0.9649412348750088,0.001977931455143728,0.02422520884959883,0.0005658012442503418
Correct 0.9033111872829084,0.017877237918516965,0.010070887933719262,0.0648589608280831
Correct 0.9989691509902667,4.780258181755472e-06,1.8420342986009172e-06,3.774291028202213e-06
Correct 1.0944560315231298e-05,0.9987423461103534,4.515010285638992e-05,5.8594864601977525e-05
Wrong 0.00512029461292121,0.9882710013315262,0.00014374868875971,0.005577695392492632
Wrong 0.030670567426501733,0.8464737905724317,0.12127715687696748,0.0012704390875969802
Correct 0.00022348215287664065,0.0013565711175504455,0.001038039957788568,0.9961428954111198
Wrong 0.204176798736138,0.04028785581434865,0.0005887893961310942,0.7507281625907156
Correct 4.0122150283827585e-05,0.004272077654234938,0.9855627678920196,0.0004943647267185571
Correct 0.0026477395579313627,0.008616539715630757,0.9871122604092332,0.0001276920566590827
Wrong 0.012300056784357392,0.9829465162628187,0.0004419559241396163,0.003846540907996147
Correct 0.001930118266429525,0.004793188171144314,0.0018745493408415493,0.9868685201726184
Correct 0.01756300285473484,0.0022434722537935437,0.9689438743270351,0.0062218847727796124
Wrong 0.02506451946511045,0.05258522985007082,0.9181596158508647,0.0031924797917227818
Wrong 0.17011346897983964,0.16562506330878546,0.2404068938864339,0.4231699955226764
Correct 0.17341680581218105,0.7165655568119237,0.10718823333885365,0.0013188514958812883
Correct 4.471784137823118e-05,0.9969458002864153,6.036971977216504e-06,1.1141819571986978e-05
Correct 0.5231468868247435,0.08999648184743358,0.3847295881162145,0.0013064136079356675
Correct 0.020148313325973548,0.39335423963052624,0.5831879035588309,0.00019028778002327612
Correct 0.28640926344152023,0.2856852496170498,0.2388916206459294,0.18207467024028925
Wrong 0.6201158770119253,0.37003253306741785,0.0033410939355652362,0.0007828080804495787
