grade confidence_levels
Wrong 19.01563262939453,14.882817268371582,20.593751907348633,17.8906307220459
Wrong 20.718751907348633,16.03125,19.390625,22.828126907348633
Wrong 17.421878814697266,15.453128814697266,21.750001907348633,20.093753814697266
Wrong 16.093751907348633,18.562501907348633,20.25,22.765626907348633
Wrong 23.218751907348633,14.937500953674316,18.203125,17.828126907348633
Correct 19.812501907348633,14.812501907348633,21.562501907348633,18.296876907348633
Correct 18.859378814697266,22.109376907348633,18.734375,15.101564407348633
Correct 17.593751907348633,14.718750953674316,21.406251907348633,23.375001907348633
Wrong 18.765626907348633,17.53125,21.875,22.578126907348633
Correct 20.625001907348633,13.726564407348633,21.765626907348633,16.203126907348633
Correct 16.750001907348633,14.77344036102295,19.875001907348633,22.578126907348633
Correct 17.234376907348633,15.179689407348633,23.390625,16.109376907348633
Wrong 18.093753814697266,15.79687786102295,22.234376907348633,16.984376907348633
Correct 17.500001907348633,14.312500953674316,24.796875,14.617188453674316
Wrong 16.671876907348633,20.187501907348633,21.953125,17.390626907348633
Correct 18.187501907348633,16.093751907348633,22.765625,18.953126907348633
Correct 21.937501907348633,19.890626907348633,21.890625,18.171875
Correct 16.968753814697266,14.953126907348633,20.03125,22.343751907348633
Correct 16.640626907348633,22.437503814697266,16.859375,14.859376907348633
Correct 17.406253814697266,21.0156307220459,18.796876907348633,13.734378814697266
Correct 21.406253814697266,15.507814407348633,18.96875,18.671876907348633
Wrong 17.203126907348633,14.640625953674316,22.65625,15.523438453674316
Wrong 18.125001907348633,19.156253814697266,22.078126907348633,16.234376907348633
Correct 17.546875,15.531250953674316,25.125,13.734375953674316
Correct 22.234376907348633,15.726563453674316,23.140625,16.062501907348633
Wrong 20.703128814697266,19.265626907348633,20.890626907348633,17.406251907348633
Wrong 17.750001907348633,14.875000953674316,23.3125,23.234376907348633
Correct 14.578130722045898,22.0625057220459,15.210938453674316,13.76562786102295
Wrong 21.953128814697266,15.703125953674316,20.859375,18.578126907348633
Wrong 21.187503814697266,16.437501907348633,22.609375,15.750000953674316
Correct 19.625001907348633,14.820314407348633,24.5,14.828125953674316
Correct 15.812500953674316,23.828126907348633,15.78125,15.515625953674316
Wrong 19.640626907348633,15.085939407348633,23.8125,17.406251907348633
Wrong 14.02344036102295,23.218753814697266,16.515625,12.851564407348633
Wrong 17.734378814697266,14.68750286102295,22.390626907348633,18.906253814697266
Wrong 17.453128814697266,21.12500762939453,19.921876907348633,14.468753814697266
Wrong 16.750001907348633,15.015625953674316,23.828125,22.093751907348633
Correct 16.937503814697266,22.515628814697266,17.531251907348633,17.203128814697266
Wrong 19.281253814697266,19.406253814697266,22.078126907348633,17.187503814697266
Wrong 22.296876907348633,17.015625,19.484375,22.3125
Correct 17.453126907348633,15.007813453674316,24.125,21.515626907348633
Correct 17.7968807220459,16.1250057220459,19.750001907348633,22.453128814697266
Wrong 16.734378814697266,13.476564407348633,22.125001907348633,21.218751907348633
