grade confidence_levels
Wrong 8.76226036172767e-11,0.9998452067375183,2.689888970053289e-05,1.0732483790576453e-09
Wrong 8.021137176683624e-08,0.04570258408784866,0.011456205509603024,0.9086436033248901
Wrong 5.716939421862577e-11,0.9980130791664124,1.4823205773950576e-08,5.7698347518453375e-05
Correct 8.49320093421202e-12,1.0140553327597779e-11,1.456837428470692e-11,0.9998811483383179
Correct 2.6633413356680347e-12,1.5252410879434963e-12,3.993840848315333e-12,0.9999874830245972
Correct 1.466672415517678e-06,0.9972204566001892,1.2704978735733619e-10,7.504956101023197e-10
Correct 1.9797753714190236e-11,2.8121919723456124e-11,1.893908779804221e-10,0.9983415603637695
Wrong 4.973503813648916e-12,9.145825430323384e-09,8.737159191696264e-07,0.9999743700027466
Wrong 4.096081696047804e-09,0.8398349285125732,0.1598057895898819,1.8364477227805764e-07
Wrong 0.017142832279205322,1.195609722337565e-10,6.620001768986583e-10,0.9827672243118286
Correct 5.298535915576608e-12,1.782579617769231e-12,2.7213786779611837e-12,0.9999926686286926
Wrong 0.02868439443409443,9.216147134338826e-08,0.971241295337677,1.8403060266791726e-06
Wrong 2.9515260848711478e-06,0.40650802850723267,0.5916474461555481,0.00013196351937949657
Correct 1.6964032609201318e-11,2.1870057764772355e-07,0.9999926090240479,2.54232531915477e-06
Correct 0.0040032994002103806,5.304129097744026e-12,0.9959579706192017,3.036813162049512e-11
Correct 4.994767099919528e-11,2.6578645968139414e-12,7.388603062707944e-10,0.9999994039535522
Correct 6.328538387778693e-12,9.294055108854948e-12,0.9998250007629395,1.0849428022652319e-08
Correct 4.5663178793731163e-10,0.9998998641967773,1.2467935017745901e-10,6.176824740578013e-08
Correct 0.9999014735221863,1.1028902791032635e-10,1.590552828334424e-10,1.608672861586058e-09
Correct 8.814099623777327e-12,1.269507068912823e-12,0.999970555305481,3.821491179056835e-10
Correct 1.679614260174933e-11,1.4790972266420788e-11,1.8451982997103045e-11,0.999754786491394
Correct 3.0693170227635846e-10,0.9999908208847046,5.2882247192354015e-11,1.2938559166286723e-06
Wrong 2.8613580838054986e-08,0.37268537282943726,0.003822872880846262,0.5596910715103149
Wrong 1.835418102225095e-12,1.8605642200519856e-12,1.2107276292638858e-10,0.9999898076057434
Correct 2.6542278791508167e-11,0.9999857544898987,7.341602152599602e-12,1.806896576805883e-10
Wrong 7.732354201372971e-10,0.9994171261787415,7.932834389379195e-10,6.474991823779419e-05
Wrong 4.684876375726788e-10,9.464909411782685e-11,0.8733054399490356,0.12664508819580078
Correct 1.3045242663878298e-09,1.0327539712307043e-06,0.009758145548403263,0.990174412727356
Wrong 2.6568830691076073e-08,0.9809244871139526,9.405543899276836e-09,0.013558831065893173
Correct 0.9999936819076538,3.333054665599633e-11,1.2210287468616965e-11,4.5986256469454645e-11
Correct 5.408970338294239e-08,4.4954301392508e-10,0.9956425428390503,0.0018382855923846364
Wrong 7.744984653612619e-10,2.877904989873059e-07,7.094846488087114e-09,0.9996452331542969
Correct 1.674314020760903e-09,0.988024115562439,0.007128775119781494,1.148212504631374e-06
Wrong 0.9997548460960388,7.835418078250278e-12,0.00022736619575880468,4.247755966413358e-11
Wrong 5.634798738718416e-10,0.8223217725753784,0.1770380139350891,9.857062650553416e-07
