grade confidence_levels
Correct 7.004745839367388e-06,1.3821662605550955e-06,0.0001907699042931199,3.4892428857347113e-07
Wrong 4.208580321574118e-06,1.0323830110792187e-06,6.280843808781356e-05,4.242537670506863e-06
Correct 4.394218649395043e-06,8.771323223299987e-07,0.00013667622988577932,1.1245894029343617e-06
Wrong 2.3842835616960656e-06,6.171558766254748e-07,0.00014860737428534776,7.077502459651441e-07
Wrong 7.020678822300397e-06,2.2304936919681495e-06,0.00039848199230618775,4.862760761170648e-06
Correct 2.1157363789825467e-06,4.654750966892607e-07,5.9445319493534043e-05,3.0722711130692915e-07
Wrong 6.965243755985284e-06,1.5088934333107318e-06,7.08879524609074e-05,4.749904292111751e-06
Wrong 1.2240007890795823e-05,7.224157343443949e-07,3.125266084680334e-05,9.36778747018252e-07
Wrong 2.862296241801232e-06,5.874689463780669e-07,0.0001456177415093407,2.0500613118201727e-07
Correct 3.0437524856097298e-06,4.411362510836625e-07,0.0002019312814809382,3.404763901926344e-07
Wrong 3.013436980836559e-06,1.218847387463029e-06,7.35732028260827e-05,2.6595146209729137e-06
Wrong 3.715826551342616e-06,5.385890062825638e-07,0.00022806235938332975,1.5612835113643087e-06
Wrong 5.325062829797389e-06,2.38382028783235e-07,0.00013100943760946393,6.563846568496956e-07
Correct 4.3368086153350305e-06,7.916859772194584e-07,0.00011536651436472312,4.5744707222183933e-07
Correct 7.013788490439765e-06,1.239876951331098e-06,0.00013976331683807075,5.123470714352152e-07
Correct 1.6725583691368229e-06,9.32879515858076e-07,2.9410095521598123e-05,2.5866276587294124e-07
Wrong 7.012227797531523e-06,1.6306067891491693e-06,0.0001364724012091756,1.8731375348579604e-06
Wrong 1.9594845070969313e-06,1.6257952495379868e-07,5.906828664592467e-05,1.6161841642770014e-07
Correct 4.238363544573076e-06,9.435477750230348e-07,0.00018444150919094682,3.51460312231211e-06
Wrong 2.7802886961580953e-06,2.117151780112181e-06,0.00012484272883739322,1.0473720521986252e-06
Wrong 1.670886035753938e-06,1.1961490145040443e-06,0.00015636229363735765,9.523013773105049e-07
Wrong 1.620455805095844e-06,3.883809256421955e-07,2.307413706148509e-05,4.981004622095497e-07
Wrong 4.511387032835046e-06,7.974697950885457e-07,6.732188194291666e-05,1.1495681064843666e-06
Wrong 1.3957550208942848e-06,7.596653404107201e-07,0.00011171207734150812,6.801978997827973e-07
Wrong 5.602002602245193e-06,2.759365770543809e-06,0.00018259687931276858,1.2756180467476952e-06
Correct 7.7753531968483e-07,1.7938216956281394e-07,1.5250936485244893e-05,1.1290367751826125e-07
Wrong 7.985188972270407e-07,6.683739002255606e-07,2.058765312540345e-05,2.0035272996210551e-07
Wrong 9.749120408741874e-07,1.5050993340537389e-07,8.177177369361743e-05,2.3160880857631128e-07
Correct 1.3659008573085885e-06,3.131808909984102e-07,3.898095746990293e-05,5.413555754785193e-07
Wrong 2.5302563244622434e-06,3.270980357683584e-07,3.980104793299688e-06,1.0778421710710973e-07
Correct 1.5776884083607001e-06,1.9631360714811308e-07,0.00010067109542433172,3.7561026147159282e-06
Wrong 2.315060783075751e-06,1.0624390824887087e-06,9.918180148815736e-05,9.137070833276084e-07
Wrong 6.585273695236538e-07,2.1431769425817038e-07,3.4300232073292136e-05,1.814738510574898e-07
Wrong 2.671161155376467e-06,1.4779068351344904e-06,4.017264291178435e-05,3.988285186551366e-07
Wrong 7.64367882766237e-07,1.1895620133373086e-07,5.9761143347714096e-05,4.459877800400136e-07
Wrong 2.2867677671456477e-06,4.873558054896421e-07,0.00014362773799803108,2.431787038403854e-07
Wrong 1.151223955275782e-06,7.864150006753334e-07,7.119557994883507e-05,6.043254074938886e-07
Wrong 6.757680239388719e-06,5.641300617753586e-07,0.00021519085566978902,5.917242560826708e-06
Correct 6.5376348175050225e-06,4.222174538881518e-07,0.00017258647130802274,1.8017201455222676e-06
Correct 1.640552682147245e-06,4.269950579782744e-07,4.756221824209206e-05,9.721143214846961e-07
Wrong 4.0957165765576065e-06,1.6827602848934475e-06,0.00010560812370385975,3.1597721772413934e-07
Wrong 5.725471510231728e-06,4.016239927295828e-07,3.912065221811645e-05,7.571125024696812e-07
Correct 3.3152070955111412e-06,7.268392323567241e-07,4.3663640099111944e-05,7.844643619137059e-07
Correct 5.234475338511402e-06,3.8610406249972584e-07,0.00018735828052740544,7.847776828384667e-07
Wrong 1.4998701090007671e-06,2.639966965034546e-07,5.16369727847632e-05,7.505413890385171e-08
Wrong 7.88375564297894e-06,1.0039105973191909e-06,1.7764394215191714e-05,1.4812820836596075e-06
Correct 4.975646788807353e-06,2.092839110900968e-07,0.0001559715165058151,2.6290376808901783e-07
Wrong 2.294806563440943e-06,1.183586505248968e-06,0.00012140299804741517,4.3494284795997373e-07
Wrong 3.5592331641964847e-06,7.142683102756564e-07,9.693001629784703e-05,1.3671116221303237e-06
Wrong 6.157344614621252e-06,7.904106382738973e-07,6.365037552313879e-05,2.2017654544015386e-07
Wrong 2.3351067284238525e-06,2.4408603849224164e-07,0.00031055224826559424,1.7270592422846676e-07
Wrong 6.482895514636766e-06,6.292983130151697e-07,2.0598417904693633e-05,3.9872006141195016e-07
Correct 2.183394371968461e-06,3.461767050794151e-07,0.00017477458459325135,2.249417292432554e-07
Wrong 1.474110263188777e-06,9.690951401353232e-07,0.00011704237113008276,2.2293654922123096e-07
Wrong 3.197789737896528e-06,4.072886099493189e-07,0.0004026294336654246,4.75740051797402e-07
