grade confidence_levels
Wrong 3.4105587474186905e-06,2.4023071887313563e-07,0.000526123505551368,3.2623731271996803e-07
Wrong 1.642743654883816e-06,5.021458946430357e-07,6.71558955218643e-05,1.966399850061862e-06
Wrong 2.0089497411390767e-05,1.559309680487786e-06,0.000600950384978205,4.019603693450335e-06
Wrong 2.768910917438916e-06,1.6288566939692828e-06,0.00015473095118068159,5.9676945966202766e-05
Correct 1.4519688420477905e-06,2.655527566730598e-07,0.0001347982615698129,4.098495480775455e-07
Wrong 2.064415866698255e-06,6.620680892410746e-07,4.4818847527494654e-05,3.863940776227537e-07
Correct 7.414996161969611e-06,1.3025401131017134e-06,0.0001283559831790626,1.9887609141733265e-06
Wrong 3.7921879538771464e-06,9.381571430822078e-07,0.00020218026475049555,2.156843947886955e-07
Wrong 1.4882916730130091e-06,2.674097743238235e-07,7.511721196351573e-05,2.1781002601528598e-07
Correct 4.001862180302851e-06,1.2802289575120085e-06,0.00010563683463260531,2.176247335228254e-06
Wrong 1.6771795117165311e-06,8.507286679559911e-07,6.391041097231209e-05,2.35304668194658e-07
Wrong 1.0501811630092561e-05,2.787871153486776e-06,0.0001604316639713943,1.0752646630862728e-05
Wrong 1.4330795465866686e-06,3.1584306725562783e-07,5.9970981965307146e-05,3.0762339520151727e-07
Wrong 2.2129156604933087e-06,3.137323290047789e-07,7.738541899016127e-05,2.3556237920274725e-06
Wrong 1.7954240320250392e-05,2.6104048629349563e-06,0.00028082268545404077,1.3798796771880006e-06
Wrong 2.6557358978607226e-06,3.2058078431873582e-06,2.2582869860343635e-05,9.544575050313142e-07
Wrong 3.972848844568944e-06,1.3751796359429136e-06,0.00014672520046588033,9.513433951724437e-07
Wrong 1.994326112253475e-06,3.49839922364481e-07,4.682428698288277e-05,1.9448438592917228e-07
Wrong 9.499770385446027e-06,1.8586372334539192e-06,0.00022832999820820987,7.814903256075922e-06
Correct 2.0439258605620125e-06,1.0532741043789429e-06,7.260166603373364e-05,1.4383493862624164e-06
Correct 9.93191747511446e-07,2.0479953377616766e-07,0.00015204428927972913,1.2202316668208368e-07
Wrong 2.736491524046869e-06,3.579601468572946e-07,4.08413507102523e-05,1.3471318993651948e-07
Wrong 9.527592737867963e-06,2.1613188891933532e-06,6.56090778647922e-05,2.1933869902568404e-06
Wrong 2.4002976715564728e-05,6.128817858552793e-06,0.0002057140663964674,2.4911794298532186e-06
Wrong 1.3640117686009035e-05,1.93716368812602e-06,0.00037736009107902646,2.0925522221659776e-06
Wrong 9.480211156187579e-05,4.404208539199317e-06,0.00018560375610832125,7.66110770200612e-06
Wrong 2.7292155664326856e-06,3.4519180189818144e-06,5.7888744777301326e-05,3.389954770227632e-07
Wrong 4.897135568171507e-06,5.587239684246015e-07,0.00017530939658172429,5.004553145226964e-07
Correct 3.7664349292754196e-06,7.44263275009871e-07,0.00013067593681626022,7.248821134453465e-07
Wrong 4.2303079794692167e-07,1.0381046422480722e-07,5.792237971036229e-06,1.2310079000599217e-07
Wrong 1.7197220358866616e-06,7.73565034251078e-07,0.0001292632514378056,7.728016271357774e-07
Wrong 1.3403513321463834e-06,1.0625415143294958e-06,2.3016866180114448e-05,3.7512259609684406e-07
Wrong 2.3253019207913894e-06,5.624224286293611e-07,0.000153093904373236,3.512905379920994e-07
Wrong 1.8903343743659207e-06,9.976939736588974e-07,6.55891781207174e-05,3.857505816995399e-07
Correct 2.0962154394510435e-06,4.504019273099402e-07,0.00010019431647378951,1.5741828462978447e-07
Correct 1.7366897964166128e-06,3.1862430205364944e-07,0.00016762336599640548,2.634505165133305e-07
Correct 4.865802566200728e-06,3.401608864805894e-06,2.4702980226720683e-05,2.210628508692025e-06
Wrong 2.122042133123614e-06,4.7541124104100163e-07,9.233830496668816e-05,6.523077331621607e-07
Correct 1.5206655916699674e-06,2.7192461971026205e-07,0.00020069362653885037,1.7823558096097258e-07
Correct 6.34949947198038e-06,2.5477893359493464e-06,0.0001974851911654696,5.014126713831502e-07
Wrong 7.119821930245962e-06,1.5919341649350827e-06,0.0006407960318028927,4.743595127365552e-06
Correct 2.6900486318481853e-06,3.9718634070595726e-07,8.480697943014093e-06,2.5920411417246214e-07
Wrong 3.2408138395112474e-06,2.2019112577709166e-07,3.8261659938143566e-05,3.6082312249163806e-07
Wrong 6.359849521686556e-06,2.6160744255321333e-06,0.00011358112533343956,5.389996431404143e-07
Wrong 1.8842945337382844e-06,4.923845153825823e-07,0.00012799218529835343,3.032685640391719e-07
Correct 3.2006057153921574e-05,6.49750347747613e-07,7.156225183280185e-05,4.093368488611304e-07
Wrong 4.423905011208262e-06,7.944944400151144e-07,0.00029127689776942134,2.465443913024501e-06
Wrong 3.6136402741249185e-06,1.1868099818457267e-06,0.0003329189494252205,1.1737656677723862e-06
