grade confidence_levels
Wrong 0.04991863667964935,0.26162585616111755,0.3033280372619629,0.33060771226882935
Correct 0.06554900109767914,0.032970357686281204,0.6218186616897583,0.2454604059457779
Wrong 0.06875978410243988,0.01880255900323391,0.7991868853569031,0.0823003426194191
Correct 0.008062823675572872,0.0013271888019517064,0.033937543630599976,0.9392433166503906
Correct 0.006703844293951988,0.0007581767276860774,0.030514579266309738,0.9493551850318909
Wrong 0.12880350649356842,0.040222298353910446,0.6854605674743652,0.04628847539424896
Wrong 0.0780571922659874,0.03865601494908333,0.5459932088851929,0.25395894050598145
Wrong 0.13845987617969513,0.06856825947761536,0.1892259567975998,0.5433675050735474
Correct 0.022691700607538223,0.022518940269947052,0.7873989343643188,0.14681696891784668
Correct 0.4960111975669861,0.006297803483903408,0.411165714263916,0.060185544192790985
Wrong 0.0775344967842102,0.028094151988625526,0.5506594181060791,0.20590996742248535
Wrong 0.08433634042739868,0.016354303807020187,0.5627906918525696,0.29435816407203674
Wrong 0.06059534475207329,0.060140177607536316,0.8042999505996704,0.03822242096066475
Correct 0.015160656534135342,0.07760794460773468,0.827637255191803,0.00884352158755064
Correct 0.03229629620909691,0.0054830992594361305,0.5722106099128723,0.36383259296417236
Wrong 0.0761379599571228,0.007604032289236784,0.512084424495697,0.3412107229232788
Correct 0.01797114498913288,0.004439841024577618,0.8590314388275146,0.09791503101587296
Wrong 0.011183260008692741,0.2178204506635666,0.6497506499290466,0.09967996925115585
Correct 0.41998690366744995,0.052182361483573914,0.3536192774772644,0.1045665293931961
Correct 0.03786182031035423,0.004595034755766392,0.9243140816688538,0.017612654715776443
Wrong 0.06887514889240265,0.00587923638522625,0.6740961074829102,0.22582700848579407
Wrong 0.03869079053401947,0.29508155584335327,0.5216571688652039,0.07116635888814926
Wrong 0.0788995698094368,0.03846672922372818,0.38833436369895935,0.44701525568962097
Wrong 0.06308501958847046,0.025712260976433754,0.8116253018379211,0.04170719161629677
Wrong 0.0752616599202156,0.1005154624581337,0.7308375835418701,0.07126112282276154
Wrong 0.08001452684402466,0.13402648270130157,0.48628944158554077,0.2043249011039734
Wrong 0.03711605444550514,0.012631257995963097,0.589657723903656,0.30355823040008545
Wrong 0.004197678994387388,0.0016446640947833657,0.7997210621833801,0.17847305536270142
Correct 0.008712458424270153,0.026011373847723007,0.007335955742746592,0.9386969208717346
Correct 0.6336842775344849,0.020375773310661316,0.21223635971546173,0.07628368586301804
Correct 0.012046609073877335,0.00165688362903893,0.8709758520126343,0.102444127202034
Wrong 0.037813156843185425,0.0669216439127922,0.07230056077241898,0.7835748195648193
Wrong 0.014752178452908993,0.00306907226331532,0.7218993306159973,0.21341340243816376
Wrong 0.0738234594464302,0.046577345579862595,0.5715833902359009,0.2700485587120056
Wrong 0.016217276453971863,0.20075000822544098,0.5245229005813599,0.20866405963897705
Correct 0.006164775229990482,0.0026728457305580378,0.9660818576812744,0.011791958473622799
Correct 0.0026701425667852163,0.009320810437202454,0.9358141422271729,0.022887397557497025
Correct 0.028189310804009438,0.08031553775072098,0.6516316533088684,0.15845872461795807
Correct 0.024279532954096794,0.7732672691345215,0.06496750563383102,0.005950001068413258
Wrong 0.014464407227933407,0.0037458704318851233,0.833817720413208,0.1279171109199524
