grade confidence_levels
Correct 14.102043151855469,12.711750984191895,18.437667846679688,17.06317138671875
Correct 15.00044059753418,16.891199111938477,16.234603881835938,16.29738998413086
Wrong 15.289739608764648,13.750519752502441,16.90645408630371,17.219144821166992
Wrong 14.883267402648926,15.664724349975586,18.031373977661133,15.242790222167969
Wrong 16.610027313232422,16.8603458404541,16.67218589782715,13.751065254211426
Correct 14.352567672729492,16.2515869140625,17.75031280517578,15.68081283569336
Wrong 13.86010456085205,12.391610145568848,15.687787055969238,17.297500610351562
Correct 13.953766822814941,12.602502822875977,16.234636306762695,17.56326675415039
Correct 14.336444854736328,13.836661338806152,19.500144958496094,12.430624008178711
Correct 14.899238586425781,14.985407829284668,18.84394073486328,15.313516616821289
Correct 16.922428131103516,13.469832420349121,13.883233070373535,15.750657081604004
Wrong 15.29765510559082,15.485090255737305,16.437837600708008,15.219633102416992
Correct 15.58686351776123,14.243593215942383,19.10957908630371,15.938369750976562
Correct 14.297768592834473,13.915255546569824,16.65662384033203,17.501001358032227
Correct 14.125612258911133,13.360188484191895,18.82826042175293,15.071113586425781
Wrong 14.867992401123047,12.28305435180664,16.54720687866211,17.172672271728516
Correct 17.3132266998291,13.430932998657227,17.219043731689453,14.470349311828613
Correct 13.524120330810547,12.649415016174316,17.687807083129883,16.844482421875
Correct 14.633620262145996,16.00095558166504,14.742508888244629,15.555761337280273
Correct 13.899094581604004,17.532127380371094,16.32843017578125,14.727477073669434
Wrong 16.50060272216797,15.508655548095703,15.265871047973633,17.40688133239746
Correct 13.664371490478516,12.211469650268555,18.875093460083008,12.477115631103516
Wrong 12.938307762145996,13.033255577087402,17.85978889465332,17.42302703857422
Correct 14.039710998535156,12.4462308883667,13.640951156616211,17.844661712646484
Correct 17.359928131103516,13.375852584838867,14.875267028808594,15.906798362731934
Wrong 12.532161712646484,13.20409870147705,14.976877212524414,17.297521591186523
Wrong 15.032073974609375,13.641904830932617,18.140844345092773,14.220133781433105
Wrong 13.289902687072754,17.266380310058594,15.601856231689453,16.0788516998291
Correct 15.203408241271973,17.844127655029297,13.140793800354004,13.539502143859863
Correct 15.242631912231445,11.313077926635742,19.343860626220703,12.742727279663086
