grade confidence_levels
Correct 4.566593647003174,2.4777700901031494,25.906253814697266,8.648460388183594
Correct 24.1250057220459,7.247609615325928,4.8012566566467285,3.8795700073242188
Wrong 5.484489917755127,3.390751838684082,18.296884536743164,25.187501907348633
Correct 18.218786239624023,4.080158233642578,16.187528610229492,24.343761444091797
Wrong 19.156415939331055,2.124317169189453,14.469354629516602,7.504185676574707
Wrong 15.664078712463379,3.9275262355804443,23.07813262939453,8.156295776367188
Wrong 27.234376907348633,4.303000450134277,3.1396028995513916,8.750062942504883
Wrong 21.968765258789062,6.53079891204834,8.680031776428223,16.078147888183594
Correct 7.340050220489502,2.5378918647766113,12.328166961669922,26.218753814697266
Correct 5.6411848068237305,3.1767630577087402,23.890640258789062,5.4339141845703125
Wrong 18.796907424926758,5.8972978591918945,7.129169940948486,23.421892166137695
Correct 5.062731742858887,2.9650959968566895,23.765636444091797,6.500117301940918
Correct 4.512131214141846,2.51092791557312,25.53126335144043,5.453267574310303
Wrong 17.046966552734375,16.176284790039062,12.929903030395508,3.553879976272583
Correct 19.359424591064453,3.4250731468200684,8.218973159790039,9.87508487701416
Wrong 20.046890258789062,7.092369556427002,17.484390258789062,23.375009536743164
Correct 5.88681697845459,3.116489887237549,10.226580619812012,26.921876907348633
Correct 4.258668422698975,16.784076690673828,21.406282424926758,5.64489221572876
Wrong 7.449599742889404,23.250349044799805,15.828166007995605,12.742222785949707
Wrong 17.812528610229492,3.787681818008423,5.433819770812988,23.1562557220459
Correct 5.855580806732178,3.0424256324768066,5.558692455291748,26.343751907348633
Wrong 25.40625762939453,8.370341300964355,8.414350509643555,7.316565990447998
Correct 5.450631141662598,23.954580307006836,9.328545570373535,8.703380584716797
Correct 8.859546661376953,4.150284290313721,7.609462738037109,25.328128814697266
Wrong 20.218767166137695,18.862836837768555,4.910889625549316,4.551466941833496
Correct 6.887222766876221,25.14082145690918,4.793413162231445,4.996424674987793
Correct 4.730823040008545,1.7079224586486816,25.687511444091797,6.9883832931518555
Correct 27.765626907348633,2.3642375469207764,3.010542392730713,3.5375406742095947
Correct 10.640693664550781,4.575568675994873,9.703166007995605,25.6406307220459
Wrong 17.421905517578125,14.177896499633789,3.0570309162139893,5.0202717781066895
Correct 12.093826293945312,7.937178611755371,22.812532424926758,6.504310607910156
Correct 6.652586936950684,2.6835756301879883,3.777620792388916,27.1718807220459
Correct 5.118155479431152,22.455562591552734,2.8748793601989746,4.625782489776611
Wrong 17.250085830688477,18.204774856567383,19.796955108642578,6.883434295654297
Wrong 5.247162342071533,21.500883102416992,8.094276428222656,4.559417247772217
Correct 23.65626335144043,2.7792000770568848,9.461048126220703,5.328297138214111
Correct 7.172162055969238,5.384886264801025,13.132909774780273,24.90627098083496
Correct 28.890625,3.183582067489624,2.986816883087158,4.69159460067749
Correct 16.500118255615234,17.301715850830078,15.375144958496094,4.989752769470215
Wrong 19.12506675720215,5.23095178604126,12.930249214172363,6.782025337219238
Wrong 6.26608943939209,25.531417846679688,5.437763690948486,7.714936256408691
Correct 27.531251907348633,2.355963945388794,2.2024526596069336,3.287752628326416
Correct 27.750001907348633,1.0743372440338135,1.3017773628234863,3.5240166187286377
Correct 5.605622291564941,2.222245931625366,4.242386341094971,27.312501907348633
Correct 26.984376907348633,4.088184356689453,4.382994651794434,5.25019645690918
Correct 7.4807915687561035,25.890758514404297,4.504360198974609,5.469008922576904
Wrong 17.078203201293945,13.667558670043945,10.25068187713623,8.579657554626465
Wrong 12.429960250854492,3.1045479774475098,20.406362533569336,5.563429832458496
Correct 5.7386474609375,2.2470431327819824,3.4143288135528564,27.484378814697266
Wrong 23.78127670288086,5.845008850097656,6.293603897094727,5.9692277908325195
Correct 12.343810081481934,2.406895399093628,3.990478515625,26.046878814697266
Correct 21.328163146972656,9.8550386428833,16.281291961669922,17.609405517578125
Wrong 7.660516738891602,0.9813171625137329,9.898571014404297,25.796890258789062
Correct 5.91441535949707,23.21929931640625,6.176044464111328,5.58617639541626
Correct 25.515634536743164,4.062847137451172,11.007893562316895,7.343856334686279
Correct 27.203126907348633,3.827120065689087,2.629542589187622,3.615588665008545
Correct 10.070655822753906,20.938404083251953,7.192567825317383,5.660709381103516
Wrong 26.000003814697266,2.86832332611084,4.9261064529418945,16.953142166137695
Correct 5.683835029602051,2.8380470275878906,4.718929290771484,26.7968807220459
Correct 4.660432815551758,1.622766375541687,26.484378814697266,5.9688262939453125
Wrong 12.718998908996582,11.729157447814941,17.46915054321289,4.916473865509033
Wrong 20.53127670288086,9.046551704406738,16.937543869018555,5.234980583190918
Correct 14.343835830688477,22.70342254638672,17.06253433227539,8.187673568725586
Correct 5.895218849182129,24.328407287597656,3.9965455532073975,5.480645656585693
Correct 24.43750762939453,3.541316270828247,8.437603950500488,5.168140411376953
Correct 5.105999946594238,24.5162410736084,5.555118083953857,5.500569820404053
Correct 5.324639320373535,24.14116859436035,5.3128437995910645,4.758291721343994
Correct 13.15641975402832,21.4383487701416,8.469077110290527,4.86004114151001
Wrong 23.921886444091797,3.9467949867248535,6.82451868057251,8.507865905761719
Wrong 20.062509536743164,17.21984100341797,17.50002670288086,7.2032623291015625
Correct 24.734386444091797,5.201929569244385,4.4106903076171875,5.863561153411865
Wrong 17.468820571899414,3.136321783065796,17.3282413482666,11.45318603515625
Wrong 24.68750762939453,6.37318229675293,7.586205005645752,7.578198432922363
Wrong 11.28134536743164,22.9063777923584,6.64484167098999,10.86722183227539
Correct 27.296878814697266,4.910075664520264,4.242563247680664,5.879152774810791
Correct 5.724190711975098,22.501264572143555,11.219034194946289,7.0007643699646
Correct 5.258254528045654,2.869828462600708,3.8949429988861084,27.15625762939453
Wrong 5.906402111053467,2.9432151317596436,6.031296730041504,27.875001907348633
Correct 16.62501335144043,2.253058910369873,7.109552383422852,23.03125762939453
Correct 9.796989440917969,9.355380058288574,18.296903610229492,8.390775680541992
Wrong 14.984647750854492,12.449297904968262,16.07863998413086,8.047677993774414
Correct 28.203126907348633,2.3963451385498047,3.297600030899048,4.008127212524414
Wrong 10.546984672546387,20.281606674194336,20.625017166137695,5.9961771965026855
Correct 10.398519515991211,25.81261444091797,5.148745536804199,7.175845623016357
Correct 5.828314781188965,1.9617258310317993,4.8946404457092285,27.515626907348633
Correct 4.984570503234863,2.0637521743774414,24.687511444091797,7.336021423339844
Correct 23.078147888183594,6.268185615539551,18.234424591064453,6.324524402618408
Correct 6.754182815551758,9.565411567687988,9.406394958496094,21.093765258789062
Wrong 22.718786239624023,16.908119201660156,3.255401372909546,2.9861483573913574
Wrong 5.4220099449157715,3.7585861682891846,23.875009536743164,7.91022253036499
Correct 11.812643051147461,7.872890472412109,22.828144073486328,7.382974624633789
Wrong 6.008023262023926,3.6216511726379395,23.578136444091797,6.433783531188965
Wrong 7.027597904205322,22.29698944091797,15.828153610229492,8.125244140625
Wrong 18.109411239624023,10.933204650878906,20.53127098083496,19.390649795532227
Correct 6.703413486480713,3.1952173709869385,22.984390258789062,6.644704818725586
Correct 25.32813262939453,2.326723337173462,2.3528478145599365,4.356174468994141
Wrong 22.187522888183594,9.409022331237793,15.218802452087402,13.554709434509277
Wrong 15.9688081741333,0.7449914216995239,19.906341552734375,4.020564079284668
Wrong 25.7343807220459,0.9267425537109375,1.402895212173462,15.226594924926758
Wrong 6.152565002441406,25.51569938659668,9.000064849853516,6.398603439331055
Wrong 7.0236968994140625,18.459735870361328,16.51564598083496,5.937740802764893
Wrong 8.171951293945312,7.508025646209717,5.7149128913879395,27.390626907348633
Correct 27.828128814697266,7.162177562713623,3.0165698528289795,3.819153070449829
Correct 20.609386444091797,20.68828582763672,4.598498344421387,3.750739336013794
Wrong 7.410261154174805,2.5006887912750244,24.0000057220459,5.593894004821777
Wrong 15.265656471252441,21.297374725341797,13.38284969329834,7.957332134246826
Wrong 13.992228507995605,5.312100887298584,22.640640258789062,21.32813262939453
Correct 4.875524044036865,0.8600539565086365,4.492450714111328,26.68750762939453
Correct 4.269999027252197,15.325465202331543,24.578142166137695,6.73846435546875
Correct 26.468759536743164,1.5365915298461914,1.502087950706482,2.9194719791412354
Correct 5.09417200088501,25.265960693359375,4.243593215942383,3.2449593544006348
Correct 27.484376907348633,2.3257253170013428,1.9917000532150269,3.1040546894073486
Wrong 5.590288162231445,2.1569366455078125,3.518043041229248,26.5468807220459
Correct 17.23443031311035,4.989358425140381,20.406322479248047,11.57037353515625
Wrong 22.281259536743164,2.490842342376709,2.8439266681671143,4.117666721343994
Correct 12.382867813110352,0.78700190782547,10.906332015991211,22.765636444091797
Correct 28.328125,2.7317631244659424,2.4091267585754395,4.7657880783081055
Correct 8.65633487701416,5.137146949768066,5.375185966491699,25.093751907348633
