grade confidence_levels
Wrong 1.4345802323845191e-10,0.9990639686584473,3.691660692417553e-12,3.794078332758355e-12
Correct 0.265007346868515,0.687393844127655,8.136093465616057e-10,7.1842332545202225e-06
Wrong 0.34146738052368164,5.3702532600962555e-15,8.195240493169553e-12,0.6581952571868896
Correct 6.13693462909494e-14,1.577007760995404e-17,6.388616964490002e-17,0.9999954700469971
Correct 1.0,6.856913026013833e-17,6.518962920745806e-15,9.280479263464177e-18
Correct 4.041589111991595e-12,0.9999904036521912,6.221750070982586e-15,7.063592061522933e-14
Correct 1.189708935208679e-14,4.4484168612713475e-18,0.9999996423721313,2.4182736050189846e-17
Correct 5.7533946377431085e-15,4.268617161014065e-18,0.9999988079071045,1.5340325580995295e-12
Correct 9.730694846893026e-14,4.9983970496438205e-19,9.015364733854604e-17,0.9999992251396179
Correct 9.546712032015847e-11,1.3262343827591394e-06,3.9022046227979446e-13,0.22269950807094574
Wrong 0.999998927116394,5.595165882184743e-18,1.4380971457075842e-13,4.913373527482001e-12
Wrong 0.9604614973068237,2.552670821387437e-07,4.005163388443034e-12,0.036663759499788284
Correct 5.240104682634195e-13,2.2720277807579403e-13,0.9999961256980896,1.9163065028576266e-14
Wrong 0.7827333211898804,0.00034787855111062527,5.3093120178093756e-11,1.01812638604315e-05
Correct 2.5492850885822094e-11,8.410090183400172e-15,0.997981071472168,4.744858765468778e-15
Correct 0.14973554015159607,1.4076591454970089e-11,0.8351574540138245,1.1761179053229598e-12
Wrong 0.999998927116394,9.556257474658538e-16,2.110674814450892e-15,3.045561171961461e-15
Wrong 0.9773724675178528,3.0098512793447565e-14,0.021592987701296806,1.5399106414928226e-13
Wrong 8.901242243286589e-11,0.14662064611911774,0.8306117653846741,2.491576823332453e-13
Wrong 0.9999951720237732,4.5808491390855773e-17,3.362837797025412e-16,3.7853210415050853e-06
Correct 1.9831469365988452e-12,0.9989426732063293,4.8693903964070525e-15,2.264419976465257e-15
Correct 3.652145963428666e-08,0.9996340870857239,3.593211001635087e-14,1.0441596476340465e-09
Correct 1.0,2.1682943557989335e-19,4.1269529685373146e-17,1.6971810566954754e-18
Wrong 0.00016082258662208915,1.5118511081040715e-16,0.999165952205658,1.7243444005998754e-08
Correct 7.463544227093166e-10,1.6395559909732071e-10,2.0844138914899446e-11,0.9997990727424622
Wrong 0.9999993443489075,4.826041561309209e-19,2.4713713211554985e-17,7.461692565119933e-17
Wrong 1.0,1.7849948813963498e-17,1.758027866984835e-16,1.3121274899940971e-12
Wrong 0.999993622303009,1.9989143757144035e-17,3.1539508960239104e-15,1.573722749337314e-11
Wrong 0.013381384313106537,0.0040812683291733265,0.8812695741653442,1.4287663496759251e-08
Wrong 0.9584010243415833,0.0007835244759917259,6.154746157172042e-11,8.073603417757536e-12
