grade confidence_levels
Correct 0.012800250202417374,0.985564649105072,0.0005120744463056326,0.0010025931987911463
Correct 0.0034724136348813772,0.0022772643715143204,0.9933666586875916,0.0008377587655559182
Correct 0.129470556974411,0.0050991736352443695,0.007775310426950455,0.8575491309165955
Wrong 0.2354186624288559,0.12213359028100967,0.19516892731189728,0.4467461109161377
Correct 0.0004237468237988651,0.0001375704596284777,0.00016336895350832492,0.9992508888244629
Correct 0.9989462494850159,0.00019700049597304314,0.0004652529605664313,0.00037384129245765507
Correct 0.006677346769720316,0.0007851312984712422,0.991006076335907,0.0014668183866888285
Wrong 0.014488672837615013,0.5787479877471924,0.3977672755718231,0.0089262118563056
Correct 0.006362957879900932,0.003799495752900839,0.9896668195724487,0.00012601155322045088
Correct 0.011323045939207077,0.00036971052759326994,0.00036971052759326994,0.9879084229469299
Correct 0.0006262034876272082,0.9991652965545654,0.00011583601735765114,5.916324880672619e-05
Correct 0.007877557538449764,0.969245433807373,0.0062316604889929295,0.01641823910176754
Correct 0.9749403595924377,0.007923843339085579,0.01066269539296627,0.006366986781358719
Wrong 0.06487130373716354,0.21605442464351654,0.010589949786663055,0.7084152102470398
Correct 0.0003199779021088034,3.590052801882848e-05,8.01049009169219e-06,0.9996163845062256
Correct 0.002160049509257078,0.025109749287366867,0.9721460938453674,0.00045990111539140344
Correct 0.000829317606985569,0.9988433122634888,0.0002650658134371042,3.476907659205608e-05
Correct 0.015120239928364754,0.003269981127232313,0.001028945203870535,0.9803495407104492
Correct 0.03399008885025978,0.5659857988357544,0.3889959752559662,0.009891681373119354
Correct 0.11375527083873749,0.02967483550310135,0.8275126218795776,0.028761837631464005
Wrong 0.8478577733039856,0.051719650626182556,0.020896630361676216,0.07886305451393127
Correct 0.9992055296897888,0.00031488764216192067,0.00032999939867295325,9.021683217724785e-05
Correct 0.07047287374734879,0.0006389704649336636,0.0005134271341376007,0.9282980561256409
Correct 0.11927201598882675,0.8024397492408752,0.04456869885325432,0.03260715305805206
Correct 0.030128853395581245,0.02497769519686699,0.007499664556235075,0.9372811317443848
Correct 0.029075905680656433,0.0008378090569749475,0.021947644650936127,0.9479339718818665
Correct 0.11795072257518768,0.009095383808016777,0.0013519079657271504,0.8715444803237915
Correct 0.001081426627933979,0.0001607397134648636,7.022198406048119e-05,0.9986516833305359
Wrong 0.615831732749939,0.3454502820968628,0.03367392346262932,0.004775978624820709
Correct 0.6472302079200745,0.33057287335395813,0.016980692744255066,0.004865050781518221
Correct 0.041646603494882584,0.026472190394997597,0.9187093377113342,0.013104683719575405
Correct 0.19567982852458954,0.20830009877681732,0.47680366039276123,0.11868581920862198
Correct 0.6937724947929382,0.013316703028976917,0.01212499663233757,0.28030943870544434
Correct 0.45975157618522644,0.020841293036937714,0.02985377237200737,0.48940297961235046
Correct 0.296345055103302,0.010462258942425251,0.6890228390693665,0.0037891799584031105
Correct 0.8792393207550049,0.06886734813451767,0.026139097288250923,0.025334881618618965
Correct 0.9375793933868408,0.009632824920117855,0.010095112957060337,0.042502012103796005
Correct 0.9907032251358032,0.0004989072913303971,0.0006209001294337213,0.008051957003772259
Wrong 0.831809937953949,0.009991442784667015,0.13161145150661469,0.026323944330215454
Correct 0.1575828343629837,0.0002813449827954173,0.8386774659156799,0.0034274831414222717
Correct 0.21578043699264526,0.7186586260795593,0.013369973748922348,0.05205945670604706
Correct 0.9761112332344055,0.0011609068606048822,0.020258542150259018,0.00200586742721498
Wrong 0.042461950331926346,0.33398914337158203,0.30410057306289673,0.31869468092918396
Correct 0.3087065815925598,0.017690295353531837,0.6638234257698059,0.00917760469019413
Wrong 0.3920385539531708,0.00623847171664238,0.5977874398231506,0.0025602637324482203
Wrong 0.22992751002311707,0.2447565495967865,0.014698773622512817,0.510116457939148
Correct 0.021384363994002342,0.967930257320404,0.005406814161688089,0.005240463651716709
Correct 0.0004953716997988522,0.9991732239723206,0.00016082364891190082,0.00014416138583328575
Wrong 0.377933531999588,0.004399951081722975,0.6134467124938965,0.0037051304243505
Correct 0.028641344979405403,0.9634072780609131,0.0057286289520561695,0.00214063236489892
Correct 0.002147490391507745,0.997173547744751,0.0002730227424763143,0.0003345144505146891
Wrong 0.045494772493839264,0.6581760048866272,0.003563425736501813,0.29206383228302
Correct 0.0030636813025921583,0.9931355714797974,0.0004211535269860178,0.003312628949061036
Correct 0.8573837280273438,0.12944558262825012,0.009674664586782455,0.0033434745855629444
Correct 0.00039187268703244627,0.9991768002510071,6.200325879035518e-05,0.00025699639809317887
Correct 0.0020829327404499054,0.9978988170623779,6.425549599953229e-06,5.004223567084409e-06
Correct 0.39702653884887695,0.010254873894155025,0.5867671370506287,0.005403938703238964
Correct 0.11004679650068283,0.049601975828409195,0.014211202971637249,0.8259470462799072
Correct 0.11008813232183456,0.03464077040553093,0.8392690420150757,0.015859700739383698
Correct 0.07126227021217346,0.8818234801292419,0.006226827390491962,0.04060401767492294
Wrong 0.3001323342323303,0.26486584544181824,0.40387219190597534,0.02971712499856949
Correct 0.011422661133110523,0.04447709023952484,0.9362188577651978,0.0074911643750965595
Correct 0.007586041931062937,0.011387999169528484,0.9781714677810669,0.0026216660626232624
Correct 0.9353342652320862,0.049570899456739426,0.003943836782127619,0.011060762219130993
Correct 0.0005975377862341702,0.9991822838783264,0.0001711974327918142,2.5051722332136706e-05
Correct 0.9343026280403137,4.882199573330581e-05,1.3140260307409335e-05,0.06559833884239197
Correct 0.960696280002594,0.0037463547196239233,0.03339089825749397,0.0020052792970091105
Correct 0.0014103250578045845,0.9985659718513489,3.0850735583953792e-06,6.738420779583976e-06
Correct 0.9930907487869263,0.0021386977750808,0.0006729711312800646,0.0038726814091205597
Correct 0.0008422043174505234,0.0004301558656152338,0.9986379742622375,8.603658352512866e-05
Correct 0.004327357746660709,0.04580220207571983,0.9491645693778992,0.0006636218167841434
Wrong 0.037586770951747894,0.8162959814071655,0.11398046463727951,0.03165123239159584
Correct 0.0008497820817865431,0.006896228529512882,0.00018961199384648353,0.9920015335083008
Correct 0.0021460801362991333,0.0010459158802405,0.9965187311172485,0.00025631272001191974
Correct 0.19081847369670868,0.17374219000339508,0.0112818768247962,0.6159695386886597
Correct 0.10056726634502411,0.027493556961417198,0.868768572807312,0.0029897859785705805
Correct 0.9895458817481995,0.0021646227687597275,0.0010884406510740519,0.006987488828599453
Correct 0.9984147548675537,0.0004437112947925925,0.0008687445661053061,0.00017106597078964114
Correct 0.025798315182328224,0.0027619425673037767,0.003331538289785385,0.9680746793746948
Correct 0.9827945828437805,0.0022885079961270094,0.013376845046877861,0.0011872625909745693
Correct 0.003480302868410945,0.00027259840862825513,0.9956236481666565,0.0005506638553924859
Correct 0.13159212470054626,0.1445256769657135,0.10573724657297134,0.618057906627655
Correct 0.001954003470018506,0.0012227839324623346,0.9965060949325562,0.00022975431056693196
Correct 0.09686633944511414,0.8907662630081177,0.0039981515146791935,0.007706638425588608
Correct 0.09172707051038742,0.8839871287345886,0.004030205775052309,0.02014976181089878
Correct 0.9293637275695801,0.025156723335385323,0.041476424783468246,0.0032486850395798683
Wrong 0.1139805018901825,0.03643035888671875,0.07022134959697723,0.7789154052734375
Wrong 0.4642978310585022,0.17622756958007812,0.014241371303796768,0.3450368344783783
Correct 0.12897999584674835,0.8542999625205994,0.002084767445921898,0.014025925658643246
Correct 0.021602241322398186,0.9626327753067017,0.0006422176375053823,0.015080793760716915
Correct 0.7801331281661987,0.0029486268758773804,0.0035567230079323053,0.21327653527259827
Correct 0.057236045598983765,0.011997327208518982,0.006729890126734972,0.9237430095672607
Correct 0.00010720331920310855,3.535189898684621e-05,0.999841570854187,4.222182724333834e-06
Correct 0.9945757389068604,0.00047792153782211244,0.0009357249946333468,0.0038784719072282314
Correct 0.00033492621150799096,0.0011874164920300245,0.9984009861946106,6.595088780159131e-05
Correct 0.010438653640449047,0.004351478070020676,0.9847527146339417,0.0003862156008835882
Correct 0.2657865583896637,0.16894420981407166,0.5539467334747314,0.010800243355333805
Wrong 0.2632542848587036,0.3542473614215851,0.3770943582057953,0.004600869957357645
Correct 0.9921445250511169,0.0010413248091936111,0.00010150662274099886,0.006685018073767424
Wrong 0.6985713243484497,0.20649728178977966,0.05916246026754379,0.03477981686592102
