grade confidence_levels
Correct 0.19093069434165955,0.3797110319137573,0.273495614528656,0.15583309531211853
Correct 0.012069997377693653,0.8730325102806091,0.008969660848379135,0.10591086000204086
Wrong 0.10948166251182556,0.04635745286941528,0.2428956925868988,0.6011726260185242
Wrong 0.08614068478345871,0.16093198955059052,0.25716859102249146,0.49570542573928833
Correct 0.09733617305755615,0.05812208727002144,0.11379750818014145,0.7305485010147095
Correct 0.28937721252441406,0.05352940782904625,0.1623259335756302,0.49224725365638733
Correct 0.04135476425290108,0.10895529389381409,0.7803071737289429,0.06925619393587112
Wrong 0.32216358184814453,0.2394116371870041,0.25485238432884216,0.1835632622241974
Correct 0.14889642596244812,0.41111624240875244,0.27386248111724854,0.1661059707403183
Correct 0.0742884948849678,0.5575661063194275,0.17544594407081604,0.1926896870136261
Correct 0.08551216125488281,0.03735749423503876,0.05268251150846481,0.8240931630134583
Wrong 0.04163707047700882,0.01211707852780819,0.027736268937587738,0.9184990525245667
Correct 0.46805837750434875,0.08658210188150406,0.28836241364479065,0.1567799299955368
Wrong 0.2341628521680832,0.22695845365524292,0.3354228138923645,0.2034442275762558
Wrong 0.16180527210235596,0.14964541792869568,0.14964541792869568,0.5388938784599304
Wrong 0.24203239381313324,0.17986319959163666,0.24203239381313324,0.33602869510650635
Wrong 0.02625736966729164,0.18804790079593658,0.07597821205854416,0.7096853256225586
Correct 0.7533529996871948,0.03869784250855446,0.02618427202105522,0.18175487220287323
Correct 0.014301669783890247,0.9272760152816772,0.015707310289144516,0.04269690066576004
Correct 0.04074838384985924,0.571372389793396,0.018949760124087334,0.3689057528972626
Correct 0.6629322171211243,0.10008779913187027,0.08428236842155457,0.15261566638946533
Wrong 0.8239087462425232,0.05606769397854805,0.05434267595410347,0.06554977595806122
Wrong 0.07181096076965332,0.23916703462600708,0.4907388687133789,0.19827643036842346
Wrong 0.3096953332424164,0.1374264806509018,0.17923788726329803,0.37356385588645935
Correct 0.0831194594502449,0.09870679676532745,0.6745385527610779,0.14361754059791565
Correct 0.14996345341205597,0.1596352607011795,0.28906211256980896,0.40132299065589905
Correct 0.06290721893310547,0.017197877168655396,0.7199349999427795,0.199918732047081
Correct 0.15407949686050415,0.049246761947870255,0.2241843342781067,0.5724747776985168
Correct 0.01940569281578064,0.9350186586380005,0.008746830746531487,0.03682553395628929
Correct 0.7628496289253235,0.07792999595403671,0.09851274639368057,0.060691945254802704
Correct 0.04204293712973595,0.04406062141060829,0.8444550037384033,0.06931708753108978
Wrong 0.2763770520687103,0.30832087993621826,0.1929422914981842,0.2220752239227295
Wrong 0.5601326823234558,0.01199420541524887,0.011444950476288795,0.41625523567199707
Correct 0.051118403673172,0.012141685001552105,0.03052419051527977,0.9060953259468079
Correct 0.0014800061471760273,0.910433828830719,0.008516846224665642,0.07955282181501389
Wrong 0.3660876154899597,0.042377717792987823,0.10653757303953171,0.4849872887134552
Correct 0.013515532948076725,0.006484823767095804,0.9328222274780273,0.047173842787742615
Correct 0.06379204988479614,0.016129156574606895,0.21245995163917542,0.7075996994972229
Correct 0.04545688256621361,0.41153302788734436,0.13784630596637726,0.405152827501297
Wrong 0.0808873102068901,0.11586572974920273,0.05559298023581505,0.7438259124755859
Correct 0.07898736000061035,0.1014217883348465,0.11492593586444855,0.7040066719055176
Correct 0.8245262503623962,0.009303903207182884,0.08690442144870758,0.07912738621234894
Correct 0.0867977887392044,0.4407956004142761,0.2673560380935669,0.2049890011548996
Wrong 0.239777609705925,0.205092653632164,0.23240044713020325,0.3226560354232788
Correct 0.9605043530464172,0.010504812002182007,0.011358410120010376,0.017592251300811768
Wrong 0.29124629497528076,0.1354421079158783,0.35684242844581604,0.21643586456775665
Correct 0.06723765283823013,0.40549495816230774,0.12175165861845016,0.40549495816230774
Wrong 0.14419369399547577,0.08476709574460983,0.5441812872886658,0.22684849798679352
Correct 0.33644017577171326,0.16396784782409668,0.20727477967739105,0.29230427742004395
Correct 0.20746469497680664,0.36411190032958984,0.220845028758049,0.20746469497680664
Correct 0.15980906784534454,0.22187289595603943,0.1701158583164215,0.44819560647010803
Wrong 0.11645619571208954,0.49029889702796936,0.15427938103675842,0.23895259201526642
Wrong 0.27054914832115173,0.29714009165763855,0.24633780121803284,0.1859455406665802
Correct 0.052136704325675964,0.025409402325749397,0.8818255662918091,0.040604110807180405
Wrong 0.11095193773508072,0.18009276688098907,0.2833257019519806,0.42532220482826233
Correct 0.07552185654640198,0.7054226994514465,0.15740108489990234,0.06163914501667023
Correct 0.12836052477359772,0.6417622566223145,0.09102124720811844,0.13879083096981049
Wrong 0.21879775822162628,0.09709091484546661,0.3233621120452881,0.36073651909828186
Correct 0.0011465055868029594,0.9946029782295227,0.0004284178139641881,0.0038184465374797583
Correct 0.18294894695281982,0.5377168655395508,0.18875637650489807,0.09056629240512848
Correct 0.04678293690085411,0.015670321881771088,0.012396245263516903,0.925092339515686
Correct 0.10640117526054382,0.07199463248252869,0.6317328214645386,0.18968059122562408
Correct 0.05153578519821167,0.7226329445838928,0.06413731724023819,0.16124120354652405
Correct 0.7704649567604065,0.012649518437683582,0.09493990987539291,0.12190526723861694
Correct 0.0403328612446785,0.00781888049095869,0.08948235958814621,0.8623545169830322
Wrong 0.21680858731269836,0.41143038868904114,0.25746655464172363,0.11425008624792099
Wrong 0.16838210821151733,0.040624067187309265,0.6979243755340576,0.09298942983150482
Correct 0.16949176788330078,0.041535746306180954,0.6297383308410645,0.1592227816581726
Correct 0.8319734930992126,0.05318628251552582,0.01699935644865036,0.09782455116510391
Correct 0.7653274536132812,0.04056086763739586,0.025782056152820587,0.1681201308965683
Correct 0.6991232633590698,0.15119601786136627,0.09314916282892227,0.05649782344698906
Correct 0.10302532464265823,0.2981136739253998,0.27143558859825134,0.3274138271808624
