grade confidence_levels
Wrong 21.375001907348633,15.523438453674316,21.640625,13.890626907348633
Correct 18.578128814697266,21.718753814697266,18.34375,16.578126907348633
Wrong 22.546876907348633,13.812500953674316,19.125,19.921876907348633
Wrong 19.984378814697266,19.546876907348633,23.359375,15.117189407348633
Correct 19.546876907348633,15.843750953674316,24.0625,19.937501907348633
Correct 20.968753814697266,13.20312786102295,21.312501907348633,13.63281536102295
Correct 19.984378814697266,16.234378814697266,22.546876907348633,17.046876907348633
Correct 18.812501907348633,14.679689407348633,23.75,14.968750953674316
Correct 21.250001907348633,14.398438453674316,21.6875,22.78125
Correct 16.125003814697266,13.835939407348633,17.078126907348633,22.187501907348633
Correct 19.218751907348633,18.781251907348633,22.84375,19.078126907348633
Wrong 15.78125286102295,14.867189407348633,20.171876907348633,22.593751907348633
Correct 14.984378814697266,23.312501907348633,15.984375953674316,13.539064407348633
Wrong 18.8593807220459,16.2187557220459,18.656251907348633,20.375003814697266
Correct 18.062503814697266,22.921878814697266,16.65625,15.632814407348633
Correct 16.765626907348633,15.617188453674316,24.484375,19.5625
Wrong 22.515626907348633,14.656250953674316,20.15625,18.578126907348633
Wrong 22.015626907348633,16.312501907348633,22.0625,16.218751907348633
Correct 22.546875,13.898438453674316,16.296875,14.125000953674316
Correct 17.5468807220459,22.609378814697266,17.0,15.52344036102295
Correct 18.109376907348633,24.015626907348633,18.40625,16.984375
Wrong 18.640628814697266,19.765626907348633,22.921875,17.781251907348633
Correct 16.218751907348633,22.296876907348633,20.671875,18.078126907348633
Correct 20.593751907348633,16.109376907348633,23.0,16.640626907348633
Correct 16.65625,14.781250953674316,24.90625,13.3359375
Wrong 18.578128814697266,19.250003814697266,20.609376907348633,21.265626907348633
Wrong 19.718753814697266,17.656253814697266,21.828126907348633,17.500001907348633
Correct 22.906251907348633,14.265625953674316,19.28125,17.031251907348633
Correct 18.250001907348633,15.070313453674316,23.375,22.484375
Correct 18.96875,14.914063453674316,25.359375,14.835938453674316
Wrong 19.468753814697266,15.59375286102295,22.937501907348633,20.000001907348633
Wrong 20.3437557220459,20.968753814697266,18.750001907348633,21.171878814697266
Wrong 19.062503814697266,20.781253814697266,21.687501907348633,18.718753814697266
Correct 21.015626907348633,15.796876907348633,19.765625,20.765626907348633
Wrong 18.390628814697266,17.671876907348633,21.796876907348633,21.656251907348633
Wrong 20.296878814697266,18.390628814697266,20.859376907348633,16.125003814697266
Correct 17.484376907348633,15.953126907348633,23.984375,19.390626907348633
Wrong 17.812503814697266,20.984378814697266,21.343751907348633,20.078126907348633
Correct 17.578126907348633,21.875003814697266,19.515625,18.109376907348633
Correct 17.906253814697266,15.203126907348633,22.875001907348633,18.890626907348633
Correct 16.031251907348633,21.500003814697266,22.375001907348633,17.468751907348633
Correct 17.656251907348633,14.468751907348633,22.34375,17.875001907348633
Wrong 17.515626907348633,14.804688453674316,18.484375,23.546875
Correct 24.1875,13.609375,15.4296875,12.882813453674316
Correct 15.22656536102295,23.312503814697266,16.5625,14.95312786102295
Wrong 16.453126907348633,15.554688453674316,23.625,19.765626907348633
Correct 17.343751907348633,13.828125953674316,24.15625,15.695313453674316
Wrong 17.343751907348633,15.882814407348633,20.75,23.343751907348633
Correct 19.5468807220459,21.7656307220459,19.250001907348633,18.734378814697266
Wrong 19.578126907348633,18.312501907348633,23.125,20.250001907348633
Wrong 18.6718807220459,19.234378814697266,16.875001907348633,20.984378814697266
Correct 15.570314407348633,22.578126907348633,19.8125,13.984376907348633
Wrong 18.390626907348633,13.859375953674316,23.140625,15.617189407348633
Correct 17.343751907348633,18.109376907348633,24.484375,15.257813453674316
Wrong 16.8750057220459,21.7500057220459,17.796876907348633,18.500003814697266
Correct 19.421878814697266,18.796876907348633,19.359376907348633,20.984376907348633
Correct 20.4375057220459,17.375003814697266,18.281251907348633,20.812503814697266
Wrong 19.703126907348633,18.500001907348633,20.96875,17.000001907348633
Correct 17.468751907348633,13.84375,23.109375,24.046875
Wrong 19.562503814697266,16.406251907348633,22.171876907348633,18.500001907348633
Wrong 18.4218807220459,21.0312557220459,18.656251907348633,19.312503814697266
Correct 16.093751907348633,23.828126907348633,16.609375,16.671876907348633
Wrong 19.703128814697266,17.078126907348633,19.125001907348633,22.750001907348633
Wrong 20.765626907348633,15.820314407348633,21.078125,12.703126907348633
Correct 16.656251907348633,17.671876907348633,24.328125,14.968750953674316
Correct 15.453125953674316,14.648438453674316,18.90625,24.328125
Correct 17.046876907348633,14.781250953674316,23.90625,18.656251907348633
Correct 14.83594036102295,22.796876907348633,16.125,14.867189407348633
Wrong 19.578128814697266,16.843753814697266,23.281251907348633,16.234376907348633
Wrong 18.796876907348633,16.078126907348633,24.015625,17.296875
Correct 18.265628814697266,20.937501907348633,18.531251907348633,22.031251907348633
Correct 17.828126907348633,15.117189407348633,23.453125,16.375001907348633
Correct 19.500001907348633,14.265625953674316,17.9375,23.046876907348633
Correct 16.250001907348633,14.375000953674316,25.203125,13.562500953674316
Correct 23.546876907348633,16.421875,18.953125,13.843750953674316
Correct 15.578126907348633,23.859376907348633,17.140625,15.992189407348633
Correct 18.1718807220459,15.804693222045898,19.890626907348633,19.218753814697266
Correct 22.250001907348633,15.632813453674316,18.828125,16.765626907348633
Wrong 18.546876907348633,17.781253814697266,20.796876907348633,20.656253814697266
Wrong 20.45313262939453,18.265628814697266,20.343751907348633,17.265628814697266
Correct 17.109376907348633,23.234376907348633,15.4140625,13.585938453674316
Correct 17.546875,14.375000953674316,25.328125,14.1015625
Correct 19.25,15.921875953674316,25.015625,14.343750953674316
Wrong 18.046878814697266,17.437501907348633,21.953126907348633,19.515626907348633
Correct 20.921878814697266,17.015628814697266,21.187501907348633,17.765626907348633
Correct 15.46094036102295,22.625003814697266,17.625,15.72656536102295
Correct 16.671876907348633,13.835938453674316,23.59375,12.718750953674316
Wrong 20.140634536743164,14.195317268371582,19.703128814697266,20.0156307220459
Wrong 20.3593807220459,15.29687786102295,21.390626907348633,15.843754768371582
Correct 15.976571083068848,21.515634536743164,17.531251907348633,19.32813262939453
Wrong 18.7187557220459,22.4843807220459,19.343751907348633,15.390628814697266
Correct 17.296876907348633,16.218751907348633,22.078125,23.000001907348633
Correct 15.304688453674316,13.937500953674316,24.921875,12.984375953674316
Correct 22.578126907348633,13.859376907348633,19.265625,15.007814407348633
Wrong 21.812503814697266,15.50000286102295,23.171876907348633,15.64062786102295
Wrong 18.343753814697266,16.234376907348633,21.609376907348633,19.718751907348633
Correct 16.890626907348633,15.257813453674316,18.609375,24.062501907348633
Correct 16.625001907348633,23.875001907348633,17.484375,17.203126907348633
Correct 15.42187786102295,15.953126907348633,22.96875,20.156251907348633
Correct 19.000003814697266,20.125003814697266,21.796876907348633,20.250001907348633
Correct 18.812501907348633,17.609376907348633,21.453125,19.515626907348633
Correct 21.3437557220459,17.875003814697266,21.609376907348633,16.265628814697266
Correct 17.578125,14.304688453674316,25.421875,15.093750953674316
Wrong 21.281251907348633,16.140625,23.109375,22.921876907348633
Correct 16.218753814697266,21.3906307220459,16.921876907348633,19.750003814697266
Wrong 22.015626907348633,14.242188453674316,23.953125,15.382813453674316
Correct 20.359378814697266,16.906251907348633,17.125001907348633,21.140626907348633
Correct 16.187501907348633,23.187501907348633,15.6640625,14.375001907348633
Correct 18.765625,14.875000953674316,24.0625,15.648438453674316
Correct 18.203126907348633,16.703126907348633,24.0,14.882813453674316
Wrong 18.1718807220459,20.0937557220459,20.265626907348633,18.468753814697266
Correct 17.625001907348633,21.843751907348633,19.390625,21.312501907348633
Wrong 20.437503814697266,17.406251907348633,21.671876907348633,12.664064407348633
Wrong 18.765626907348633,13.859375953674316,16.6875,22.406251907348633
Wrong 21.921878814697266,17.765626907348633,18.46875,18.062503814697266
Correct 15.703126907348633,23.703126907348633,17.375,15.085938453674316
Wrong 15.039064407348633,14.007813453674316,22.484375,21.671876907348633
Wrong 18.500003814697266,19.5937557220459,20.015626907348633,18.687501907348633
Wrong 17.3281307220459,15.914066314697266,20.515626907348633,20.500003814697266
Wrong 17.656251907348633,15.484376907348633,22.15625,21.843751907348633
Correct 17.250001907348633,21.468751907348633,19.859375,15.437501907348633
Correct 16.859378814697266,22.093753814697266,19.812501907348633,17.515626907348633
Correct 22.281251907348633,16.906251907348633,17.6875,18.656251907348633
Wrong 18.531253814697266,18.515628814697266,18.953126907348633,21.140628814697266
Correct 16.921875,14.765625953674316,24.578125,14.023438453674316
Correct 15.07812786102295,22.906253814697266,16.781251907348633,17.000001907348633
Correct 16.578125,14.609375953674316,25.484375,14.718750953674316
Correct 15.367189407348633,23.015626907348633,17.828125,14.578125953674316
Wrong 20.781251907348633,14.835939407348633,22.296876907348633,18.718751907348633
Wrong 20.406251907348633,17.812501907348633,23.515625,17.015626907348633
Wrong 20.609376907348633,22.156251907348633,20.4375,17.531251907348633
Wrong 19.250003814697266,18.109376907348633,22.640625,21.125001907348633
Correct 20.843753814697266,16.359376907348633,21.687501907348633,17.015626907348633
Correct 16.5,15.484375,26.109375,13.859375
Correct 15.921876907348633,22.343751907348633,20.921875,16.328126907348633
Correct 16.046878814697266,22.953128814697266,18.671875,16.718751907348633
Wrong 19.265626907348633,15.851563453674316,23.375,17.812501907348633
Correct 19.09375,15.539063453674316,25.546875,14.7890625
Wrong 18.765628814697266,17.531253814697266,21.328126907348633,18.953128814697266
Correct 18.625001907348633,17.750001907348633,20.71875,22.015626907348633
Wrong 17.109376907348633,21.984378814697266,20.609376907348633,16.046876907348633
Correct 17.515626907348633,23.828126907348633,18.109375,18.640626907348633
Wrong 20.875003814697266,18.843751907348633,16.9375,14.250001907348633
Correct 17.48438262939453,17.8125057220459,22.812501907348633,17.718753814697266
Wrong 19.953126907348633,18.171876907348633,19.640626907348633,20.515626907348633
Correct 24.515625,13.34375,16.078125,12.890625
Wrong 18.406253814697266,20.203128814697266,21.484376907348633,15.67969036102295
Correct 16.593751907348633,22.687501907348633,18.34375,17.796876907348633
Wrong 18.093753814697266,20.5781307220459,22.343751907348633,18.406253814697266
Wrong 21.828126907348633,15.226563453674316,23.296875,20.703126907348633
Wrong 19.703126907348633,17.765626907348633,24.28125,14.367188453674316
Correct 16.375003814697266,22.375003814697266,17.843751907348633,15.71094036102295
Correct 15.937501907348633,23.031251907348633,15.406250953674316,17.453126907348633
Wrong 19.312501907348633,19.875003814697266,22.03125,14.945314407348633
Correct 18.812501907348633,15.023439407348633,23.921875,17.250001907348633
Correct 16.9375,14.359375953674316,25.1875,14.539063453674316
Wrong 15.89844036102295,22.734376907348633,15.968750953674316,14.523439407348633
Correct 16.218751907348633,14.781251907348633,23.921875,14.039063453674316
Correct 15.47656536102295,19.906251907348633,22.421875,21.140626907348633
Correct 22.671876907348633,15.046875953674316,19.359375,16.062501907348633
Wrong 19.078126907348633,15.750000953674316,22.125,20.531251907348633
Wrong 19.562501907348633,15.507813453674316,23.984375,20.062501907348633
Correct 15.671875953674316,13.781250953674316,24.984375,12.617188453674316
Wrong 20.156253814697266,16.515626907348633,22.828126907348633,18.718751907348633
Wrong 18.000003814697266,20.578128814697266,20.890626907348633,17.859376907348633
Correct 21.953126907348633,14.453125953674316,19.671875,20.640626907348633
Correct 14.437501907348633,14.851563453674316,19.46875,24.046875
Correct 18.578128814697266,16.140628814697266,22.015626907348633,17.687503814697266
Correct 21.718751907348633,13.796875953674316,22.671875,12.640625953674316
Correct 23.062501907348633,12.890625953674316,17.328125,16.140626907348633
Correct 18.312501907348633,20.7968807220459,22.750001907348633,13.57812786102295
Correct 21.609378814697266,15.523439407348633,18.609375,17.046876907348633
Wrong 20.687501907348633,23.140626907348633,19.75,17.328126907348633
Correct 17.203128814697266,15.554689407348633,20.578126907348633,22.734376907348633
Wrong 20.890626907348633,13.421875953674316,22.546875,15.750001907348633
Wrong 16.6093807220459,15.226569175720215,20.578126907348633,21.8125057220459
Correct 18.21875,14.929688453674316,24.703125,15.617188453674316
Wrong 17.593753814697266,14.476564407348633,23.734376907348633,19.937501907348633
Correct 23.875,14.421875,16.40625,12.9765625
Wrong 17.281253814697266,21.953128814697266,21.625001907348633,17.546878814697266
Correct 16.406253814697266,22.203128814697266,17.8125,18.343751907348633
Wrong 16.1093807220459,21.5625057220459,18.765626907348633,16.906253814697266
Correct 16.4375,14.3984375,25.53125,13.578125
Correct 16.937503814697266,18.031251907348633,21.343751907348633,22.531251907348633
Correct 23.671875,21.859375,18.328125,14.1875
Correct 24.640625,15.40625,18.21875,16.109375
Wrong 16.140626907348633,23.125001907348633,16.765625,16.156251907348633
Correct 22.468751907348633,14.148438453674316,19.21875,14.625000953674316
Correct 16.875001907348633,13.968750953674316,23.5,13.859375953674316
Correct 21.093751907348633,14.648438453674316,19.75,17.312501907348633
Wrong 17.4531307220459,20.5781307220459,19.578126907348633,15.585941314697266
Correct 19.890626907348633,14.054688453674316,22.9375,17.171876907348633
Wrong 16.718753814697266,16.656253814697266,22.421876907348633,20.828126907348633
Wrong 17.953126907348633,19.343751907348633,23.78125,14.562500953674316
Correct 23.265626907348633,13.687500953674316,14.9765625,11.921875953674316
Correct 19.234378814697266,16.421876907348633,22.953125,19.015626907348633
Wrong 19.109378814697266,22.140628814697266,18.96875,18.859376907348633
Correct 17.375003814697266,17.5937557220459,20.140626907348633,17.734378814697266
Wrong 20.5156307220459,14.88281536102295,20.906251907348633,19.296876907348633
Wrong 18.8750057220459,19.359378814697266,20.890626907348633,18.468753814697266
Wrong 16.640626907348633,22.875001907348633,23.03125,13.429688453674316
Correct 16.0000057220459,13.90625286102295,18.343751907348633,22.875003814697266
Wrong 20.781251907348633,14.976564407348633,21.375,20.781251907348633
Correct 17.203126907348633,13.695313453674316,24.671875,13.070313453674316
Correct 16.625003814697266,21.765628814697266,18.078125,16.640626907348633
Correct 16.453126907348633,14.132813453674316,19.28125,23.890625
Wrong 20.07813262939453,15.390632629394531,20.656251907348633,16.0625057220459
Correct 23.609376907348633,14.367188453674316,14.4453125,13.726563453674316
Correct 17.046876907348633,22.593751907348633,17.296875,16.468751907348633
Correct 21.656251907348633,12.757813453674316,20.546875,12.281251907348633
Correct 18.375001907348633,15.664063453674316,18.421875,23.796875
Correct 14.906251907348633,23.406251907348633,14.8515625,13.742189407348633
Wrong 16.593753814697266,20.187503814697266,20.843751907348633,17.734376907348633
Correct 22.578126907348633,18.328126907348633,20.375001907348633,14.296876907348633
