grade confidence_levels
Wrong 0.032617148011922836,0.023863214999437332,0.008376776240766048,0.9095619320869446
Wrong 0.030945664271712303,0.773544192314148,0.08153095841407776,0.10801097750663757
Correct 0.013791264966130257,0.007043888792395592,0.008364824578166008,0.9668422937393188
Correct 0.004071919713169336,0.04048734903335571,0.002508636796846986,0.9507389068603516
Correct 3.113206912530586e-05,3.2812965855555376e-06,6.838807166786864e-06,0.9977303147315979
Wrong 0.4313494861125946,0.17157897353172302,0.18264487385749817,0.21353347599506378
Correct 0.09811713546514511,0.3588975667953491,0.08008085936307907,0.4608335793018341
Wrong 0.038269128650426865,0.08759890496730804,0.04474114626646042,0.7807605266571045
Wrong 0.04108104482293129,0.18701180815696716,0.272100567817688,0.44861796498298645
Wrong 0.09459102153778076,0.0316840223968029,0.05306075140833855,0.8171416521072388
Correct 0.07586416602134705,0.033664520829916,0.09009090811014175,0.7905226349830627
Wrong 0.21354328095912933,0.01079911831766367,0.01955467462539673,0.7453392148017883
Wrong 0.00043304768041707575,0.007796832360327244,0.0027369451709091663,0.8872194290161133
Wrong 0.03434547036886215,0.9429093599319458,0.00999510195106268,0.00910064484924078
Wrong 0.15198591351509094,0.09218412637710571,0.104458287358284,0.6499612927436829
Correct 0.0007540477090515196,0.00020614518143702298,0.0008281593909487128,0.937015950679779
Wrong 0.11785103380680084,0.00923080649226904,0.012039240449666977,0.8440159559249878
Correct 7.994650513865054e-05,0.987797200679779,0.001417085761204362,0.007781332358717918
Wrong 0.2825722098350525,0.11416950076818466,0.15850864350795746,0.43765637278556824
Correct 0.002697518328204751,0.02599637769162655,0.6600609421730042,0.2975127696990967
Correct 0.0004100067017134279,0.000423021730966866,0.0012050766963511705,0.9975409507751465
Correct 0.008398422040045261,0.9556758403778076,0.020786292850971222,0.014739690348505974
Wrong 0.015217459760606289,0.0036713830195367336,0.005177479702979326,0.9713563323020935
Wrong 0.03404928371310234,0.06986460089683533,0.5758999586105347,0.3034779727458954
Correct 0.018138952553272247,0.8739835619926453,0.06232960894703865,0.0421743243932724
Wrong 0.024230634793639183,0.5345191955566406,0.08863196521997452,0.34511154890060425
Wrong 0.052218951284885406,0.020132198929786682,0.19707225263118744,0.6361570358276367
Correct 0.00533040426671505,0.002023193286731839,0.007877826690673828,0.9845424890518188
Wrong 0.013205265626311302,0.5112534761428833,0.004857945255935192,0.465501606464386
Correct 0.820618748664856,0.04851794242858887,0.011889833025634289,0.07059318572282791
Wrong 0.03089667484164238,0.16443634033203125,0.09369300305843353,0.7032050490379333
Wrong 0.00761680630967021,0.5423882603645325,0.02786111645400524,0.4030687212944031
Wrong 0.005446308758109808,0.025580067187547684,0.40013939142227173,0.41284117102622986
Correct 0.0010597417131066322,0.006391061469912529,0.3832356929779053,0.5935670137405396
Wrong 0.014438035897910595,0.633408784866333,0.10836346447467804,0.24041485786437988
Wrong 0.0453462190926075,0.3679977059364319,0.07958509027957916,0.487517774105072
Wrong 0.06841978430747986,0.02637818083167076,0.07283248007297516,0.8206010460853577
Wrong 0.01210879161953926,0.6508678793907166,0.05867752060294151,0.26297441124916077
Correct 0.0001120765955420211,0.9974251985549927,5.724312359234318e-05,1.5167919627856463e-05
Wrong 0.008302988484501839,0.11461922526359558,0.05674062296748161,0.795615017414093
Wrong 0.04416904225945473,0.19795189797878265,0.08251861482858658,0.36982277035713196
