grade confidence_levels
Wrong 14.3750638961792,13.76574420928955,13.687652587890625,13.867430686950684
Correct 13.453191757202148,12.539172172546387,13.453230857849121,12.515870094299316
Correct 13.554766654968262,12.359501838684082,12.71888256072998,12.656537055969238
Wrong 12.742300033569336,12.226776123046875,12.45328426361084,11.859726905822754
Correct 12.851649284362793,13.922018051147461,12.179914474487305,12.109768867492676
Correct 13.406322479248047,12.76573371887207,14.28913688659668,12.492377281188965
Correct 13.742269515991211,12.117338180541992,13.773551940917969,12.390897750854492
Wrong 14.218820571899414,12.664229393005371,13.453277587890625,13.875232696533203
Wrong 12.742254257202148,10.445513725280762,10.750204086303711,10.94566535949707
Wrong 13.445399284362793,12.617341041564941,12.81265926361084,12.78154468536377
Wrong 13.789175033569336,13.10175609588623,12.05492877960205,12.930068016052246
Wrong 13.8125581741333,12.601679801940918,13.554787635803223,13.06272029876709
Correct 14.593807220458984,13.140788078308105,13.40637493133545,13.164346694946289
Correct 12.781352043151855,13.82820987701416,11.65640640258789,11.2815580368042
Correct 12.812582015991211,10.875153541564941,11.164212226867676,14.07829475402832
Correct 15.00003433227539,13.343831062316895,13.984443664550781,13.554859161376953
Wrong 12.88287353515625,11.875103950500488,12.382905006408691,11.297079086303711
Wrong 13.023513793945312,11.625134468078613,13.742271423339844,11.945505142211914
Wrong 12.632920265197754,10.844008445739746,10.883026123046875,11.656622886657715
Wrong 13.859440803527832,12.593890190124512,12.078298568725586,12.297236442565918
Wrong 13.203221321105957,12.523569107055664,12.562642097473145,12.398759841918945
Wrong 13.48442554473877,13.07823371887207,12.78136920928955,13.187679290771484
Correct 13.312560081481934,11.51578140258789,11.76577091217041,12.328407287597656
Correct 12.398567199707031,11.28144359588623,13.172021865844727,12.047196388244629
Wrong 13.312596321105957,12.500127792358398,12.547048568725586,12.562824249267578
Wrong 13.609454154968262,12.28139877319336,12.765772819519043,12.976848602294922
Correct 14.39848518371582,12.328254699707031,11.453264236450195,11.695579528808594
Wrong 12.796977043151855,10.695535659790039,12.67982006072998,11.640953063964844
Wrong 13.87506103515625,11.836036682128906,11.976696968078613,12.062721252441406
Correct 13.570356369018555,11.218853950500488,11.632919311523438,10.67208194732666
Wrong 14.312570571899414,13.398553848266602,13.390734672546387,13.297107696533203
Wrong 15.062552452087402,13.812606811523438,13.851676940917969,14.172074317932129
Wrong 14.08602237701416,11.625225067138672,12.74235725402832,11.984710693359375
Correct 14.296929359436035,12.398536682128906,13.906342506408691,13.015859603881836
Wrong 12.945425033569336,11.484563827514648,12.789238929748535,12.539443016052246
Correct 13.546954154968262,11.81264877319336,13.96103286743164,12.15649700164795
Wrong 15.33598518371582,13.211087226867676,14.312586784362793,14.125181198120117
Correct 12.492262840270996,10.812647819519043,10.031381607055664,10.945517539978027
Wrong 12.75009536743164,11.320479393005371,13.539151191711426,13.031481742858887
Correct 16.534212112426758,15.939899444580078,16.783470153808594,15.800419807434082
Correct 14.484450340270996,13.078285217285156,13.133004188537598,13.71902847290039
Wrong 13.84386157989502,12.593944549560547,12.898621559143066,12.976863861083984
Wrong 13.140690803527832,11.429851531982422,11.422038078308105,11.469010353088379
Wrong 13.51569652557373,12.14856243133545,12.375123977661133,12.289310455322266
Correct 14.10944938659668,12.07829761505127,13.195452690124512,13.133060455322266
Correct 12.187596321105957,12.109538078308105,11.890786170959473,13.140859603881836
Wrong 12.304766654968262,10.859548568725586,11.898564338684082,11.398724555969238
Wrong 13.523520469665527,12.0470609664917,12.257986068725586,12.383150100708008
Wrong 14.171969413757324,12.008007049560547,12.687666893005371,13.250304222106934
Correct 14.875045776367188,11.406411170959473,10.547091484069824,11.250312805175781
Wrong 13.531344413757324,12.297069549560547,12.359524726867676,12.937800407409668
Correct 14.22663402557373,11.859561920166016,11.445500373840332,13.203383445739746
Wrong 13.781331062316895,11.687698364257812,11.734536170959473,11.914386749267578
Wrong 13.289176940917969,12.234564781188965,11.578360557556152,12.437837600708008
Wrong 13.648527145385742,13.273558616638184,13.273598670959473,13.859626770019531
Correct 14.50006103515625,12.429876327514648,12.57048225402832,13.125303268432617
Wrong 13.187576293945312,11.890775680541992,12.687638282775879,11.828435897827148
Wrong 13.546950340270996,12.336053848266602,11.13299560546875,11.437784194946289
Wrong 13.554760932922363,12.0704984664917,11.625214576721191,12.383159637451172
Wrong 14.320381164550781,12.07826042175293,11.492340087890625,11.594056129455566
Correct 13.49226188659668,12.359515190124512,12.461071014404297,14.750175476074219
Wrong 13.62506103515625,12.0782470703125,12.336065292358398,11.773664474487305
Wrong 8.549659729003906,7.62969970703125,7.529211044311523,8.33703899383545
Wrong 13.375057220458984,11.625094413757324,12.086036682128906,12.336138725280762
Wrong 14.06256103515625,11.523628234863281,12.742359161376953,11.664374351501465
Wrong 13.398506164550781,11.26577377319336,12.007963180541992,11.81276798248291
Wrong 13.578239440917969,12.20337200164795,11.672142028808594,12.781623840332031
Correct 12.812590599060059,13.953234672546387,11.6564302444458,12.42221450805664
Wrong 14.164161682128906,12.5548734664917,13.781404495239258,13.95339298248291
Wrong 13.64852237701416,11.968923568725586,12.687660217285156,12.570632934570312
Wrong 13.554750442504883,12.500134468078613,11.601728439331055,11.656591415405273
Wrong 13.914140701293945,12.039255142211914,13.101719856262207,12.812899589538574
Correct 13.929754257202148,14.343815803527832,11.789190292358398,11.601791381835938
Correct 14.25007438659668,12.250199317932129,12.24235725402832,12.03157901763916
Correct 14.086020469665527,12.843936920166016,13.203325271606445,13.35189437866211
