grade confidence_levels
Wrong -4.6196699142456055,-5.258539199829102,-6.593405723571777,-5.9844465255737305
Correct -5.7078471183776855,-6.209297180175781,-6.708431243896484,-6.282194137573242
Wrong -5.141754627227783,-5.572768688201904,-6.4162068367004395,-6.03262996673584
Wrong -5.279929161071777,-5.6260833740234375,-6.75588321685791,-5.796440601348877
Wrong -5.27088737487793,-5.500281810760498,-5.898166656494141,-5.707313060760498
Wrong -6.175943851470947,-5.637727737426758,-6.686989784240723,-6.852947235107422
Wrong -6.698713302612305,-6.476452350616455,-7.529501438140869,-6.7795090675354
Wrong -5.495941638946533,-6.099058628082275,-7.233197212219238,-7.112942218780518
Correct -5.403855323791504,-5.516002178192139,-6.1436381340026855,-5.879863739013672
Correct -5.919126510620117,-6.227048397064209,-5.991882801055908,-6.144100666046143
Wrong -5.625495433807373,-5.9313645362854,-6.756582736968994,-6.227158546447754
Wrong -5.2862548828125,-5.799215316772461,-7.119836807250977,-6.570770263671875
Wrong -6.733648777008057,-5.917085647583008,-6.046764850616455,-6.775412082672119
Wrong -6.53713321685791,-5.868338108062744,-6.067891597747803,-6.26954984664917
Wrong -5.546077251434326,-5.787017822265625,-6.230977535247803,-5.382038593292236
Correct -5.9073333740234375,-5.457799434661865,-6.674360275268555,-6.4376540184021
Wrong -6.35170316696167,-5.569018840789795,-7.116922378540039,-6.036916732788086
Correct -6.023984909057617,-5.876969337463379,-6.4402546882629395,-6.476260185241699
Wrong -6.23944616317749,-6.441075325012207,-6.750923156738281,-6.984588623046875
Wrong -5.443669319152832,-5.652677059173584,-6.375669002532959,-5.776912212371826
Correct -5.909042835235596,-5.68765115737915,-6.210999488830566,-5.488203048706055
Wrong -4.93248176574707,-4.889265537261963,-5.861142158508301,-5.396761417388916
Wrong -5.440807819366455,-5.349377155303955,-6.405488014221191,-5.823034286499023
Correct -5.402565002441406,-5.663748741149902,-6.254697799682617,-6.028764247894287
Wrong -5.555638313293457,-5.839487075805664,-6.446343421936035,-6.459730625152588
Wrong -4.955900192260742,-5.894055366516113,-6.7374467849731445,-6.558483600616455
Correct -6.005022048950195,-6.356485843658447,-7.1876540184021,-6.8978681564331055
Correct -4.908661842346191,-4.857911586761475,-5.685455322265625,-4.450253486633301
Wrong -5.2060546875,-5.862051486968994,-7.202328681945801,-6.812169075012207
Correct -5.420063495635986,-5.94689416885376,-6.445372104644775,-6.472818851470947
Wrong -6.5293869972229,-6.634814262390137,-6.841946601867676,-5.397578716278076
Wrong -5.617469310760498,-5.553452014923096,-5.824887752532959,-5.988281726837158
Wrong -5.042885780334473,-5.194155693054199,-5.714649200439453,-5.500333309173584
Wrong -5.4948015213012695,-5.629950046539307,-6.623706340789795,-6.14735746383667
Wrong -5.06041955947876,-5.431551933288574,-6.2823486328125,-5.950348377227783
Wrong -5.453125476837158,-6.238221645355225,-7.264418125152588,-6.294490337371826
Correct -6.702559947967529,-6.241461277008057,-6.6535844802856445,-6.306193828582764
Wrong -5.212786674499512,-5.6704254150390625,-6.527704238891602,-5.78489875793457
Wrong -5.809929847717285,-5.731137752532959,-6.464512825012207,-5.706599712371826
Wrong -5.895864486694336,-5.98553991317749,-6.767744541168213,-6.506391525268555
Wrong -6.5352373123168945,-5.91888427734375,-5.94157075881958,-6.3858842849731445
Correct -6.304806232452393,-6.7008891105651855,-7.203910827636719,-6.515322685241699
Wrong -5.101505279541016,-5.246453285217285,-6.13283109664917,-5.871906757354736
Wrong -4.8409423828125,-5.523930072784424,-6.31778621673584,-6.461238384246826
Wrong -4.855776309967041,-5.3331298828125,-5.897872447967529,-5.760830402374268
Wrong -5.179717063903809,-5.437972068786621,-6.182027816772461,-5.6357421875
Correct -5.258602619171143,-5.61135721206665,-6.291689872741699,-6.420596122741699
Correct -4.640285968780518,-5.079671859741211,-5.847592830657959,-5.559743404388428
Correct -5.400367259979248,-6.363739013671875,-6.330080032348633,-6.205930233001709
Wrong -5.91803503036499,-5.672110080718994,-6.721523761749268,-6.161508560180664
Wrong -6.667880535125732,-6.668773174285889,-7.506605625152588,-7.200249671936035
Wrong -5.873827934265137,-6.599559783935547,-6.8962016105651855,-6.908669471740723
Wrong -5.505435943603516,-5.980602741241455,-6.741147994995117,-6.348665237426758
Wrong -5.06264066696167,-5.2230730056762695,-6.454133987426758,-6.411084175109863
Wrong -4.443628787994385,-5.984231472015381,-6.258767604827881,-6.852326393127441
Wrong -5.395672798156738,-5.744886875152588,-6.179270267486572,-6.560917854309082
Wrong -5.589411735534668,-5.775545120239258,-6.352898597717285,-5.725754261016846
