grade confidence_levels
Correct 0.46444910764694214,0.24054229259490967,0.0894298404455185,0.15519621968269348
Wrong 0.3228740096092224,0.41074052453041077,0.11982081830501556,0.1321650594472885
Wrong 0.3848173916339874,0.21389633417129517,0.16139982640743256,0.22560647130012512
Wrong 0.4714566171169281,0.26168349385261536,0.08681126683950424,0.16863477230072021
Wrong 0.4513809382915497,0.3270690143108368,0.1382497400045395,0.07793640345335007
Correct 0.23953285813331604,0.3965036869049072,0.13199186325073242,0.2106071412563324
Wrong 0.29390081763267517,0.3282582461833954,0.10351477563381195,0.2619662880897522
Correct 0.32399824261665344,0.2611709535121918,0.08059275895357132,0.2795787453651428
Wrong 0.40750572085380554,0.26095688343048096,0.058092568069696426,0.25795984268188477
Correct 0.3912019431591034,0.34937235713005066,0.11134615540504456,0.14254482090473175
Correct 0.2999277412891388,0.32250550389289856,0.03003368154168129,0.3369617164134979
Correct 0.3201799690723419,0.31745943427085876,0.08542903512716293,0.2516327500343323
Correct 0.4254455268383026,0.2569803297519684,0.10632336139678955,0.16977281868457794
Wrong 0.2710564136505127,0.2851320207118988,0.12346538156270981,0.25945958495140076
Wrong 0.34845349192619324,0.3652489185333252,0.10056450217962265,0.17627033591270447
Wrong 0.37890225648880005,0.36444994807243347,0.20487289130687714,0.04218783974647522
Wrong 0.3716259002685547,0.3446420431137085,0.10752525180578232,0.16690561175346375
Correct 0.22835242748260498,0.4143419861793518,0.23359417915344238,0.11768335103988647
Wrong 0.18880638480186462,0.27353551983833313,0.09791617095470428,0.4275899827480316
Wrong 0.3670468330383301,0.2562769055366516,0.13457250595092773,0.22849276661872864
Wrong 0.30558985471725464,0.2618231773376465,0.20155562460422516,0.22061240673065186
Wrong 0.32165244221687317,0.19412165880203247,0.07386062294244766,0.3965674042701721
Wrong 0.3797522783279419,0.23176038265228271,0.08660327643156052,0.2726798355579376
Wrong 0.17919309437274933,0.3245221972465515,0.06591802090406418,0.4228305220603943
Correct 0.28050124645233154,0.40231525897979736,0.1006651297211647,0.20953629910945892
Wrong 0.3673235774040222,0.3506147861480713,0.05783526599407196,0.2160036414861679
Wrong 0.38115376234054565,0.3283715546131134,0.09762435406446457,0.1581464409828186
Wrong 0.3216502368450165,0.284011572599411,0.09973383694887161,0.27747464179992676
Wrong 0.2131548523902893,0.35903993248939514,0.23027761280536652,0.18640074133872986
Correct 0.4056689739227295,0.271297812461853,0.09091340005397797,0.22276176512241364
Wrong 0.40679553151130676,0.2979567348957062,0.07954176515340805,0.202305406332016
Correct 0.3974558413028717,0.2407224327325821,0.044911470264196396,0.30640384554862976
Wrong 0.3332788944244385,0.3291974663734436,0.07137729972600937,0.2519196569919586
Wrong 0.3662795424461365,0.35055533051490784,0.11967869848012924,0.1345769762992859
Wrong 0.2861119508743286,0.37370675802230835,0.13323204219341278,0.1875120997428894
Wrong 0.29120299220085144,0.3310660421848297,0.07629993557929993,0.2876429557800293
Wrong 0.33443203568458557,0.26671725511550903,0.08506489545106888,0.2697974741458893
Wrong 0.31768834590911865,0.18885935842990875,0.06836503744125366,0.3170382082462311
Wrong 0.33854952454566956,0.27604469656944275,0.14776679873466492,0.21890655159950256
Wrong 0.4329301416873932,0.24304302036762238,0.20350733399391174,0.10747954994440079
Wrong 0.42233872413635254,0.2577061057090759,0.11113009601831436,0.19548797607421875
Correct 0.18725110590457916,0.29062220454216003,0.1676875650882721,0.3421144485473633
Wrong 0.25346168875694275,0.44665035605430603,0.13635340332984924,0.15235339105129242
Correct 0.5096381306648254,0.29773393273353577,0.07187814265489578,0.11271561682224274
Wrong 0.23230808973312378,0.3648889362812042,0.10803642123937607,0.28921955823898315
Wrong 0.31806910037994385,0.24382643401622772,0.13633853197097778,0.29174768924713135
Wrong 0.24130229651927948,0.35286828875541687,0.16469013690948486,0.22919020056724548
Wrong 0.42923760414123535,0.3946945071220398,0.14231546223163605,0.024551473557949066
