grade confidence_levels
Wrong 12.961017608642578,11.343948364257812,11.203319549560547,11.562722206115723
Correct 14.093860626220703,12.343976974487305,11.937750816345215,12.812793731689453
Wrong 12.953229904174805,11.46898078918457,10.828377723693848,11.96122932434082
Wrong 14.31261920928955,12.31270980834961,12.054962158203125,12.500359535217285
Wrong 12.906390190124512,11.101851463317871,10.87536334991455,11.633339881896973
Correct 13.750080108642578,11.28149127960205,11.929914474487305,11.84402084350586
Correct 13.351644515991211,11.765807151794434,11.211148262023926,12.211216926574707
Wrong 12.742290496826172,11.375176429748535,11.992375373840332,11.945531845092773
Correct 12.945456504821777,11.031510353088379,11.656562805175781,11.750344276428223
Correct 12.62508773803711,11.328268051147461,11.539236068725586,11.84391975402832
Wrong 13.820412635803223,12.164278984069824,12.156481742858887,12.726877212524414
Wrong 13.086055755615234,11.28145980834961,10.74240779876709,11.859643936157227
Wrong 13.273512840270996,11.4142427444458,13.086077690124512,12.219003677368164
Wrong 12.882905960083008,11.734522819519043,11.609548568725586,12.820462226867676
Wrong 13.33605670928955,11.453306198120117,11.515854835510254,11.71904468536377
Wrong 13.742280006408691,11.98459529876709,11.742447853088379,12.609636306762695
Wrong 13.023589134216309,10.9456205368042,11.289345741271973,12.469032287597656
Wrong 13.250112533569336,12.015857696533203,11.39090347290039,11.883177757263184
Wrong 12.984488487243652,11.55490779876709,10.656547546386719,11.047189712524414
Wrong 14.484482765197754,13.11734676361084,13.429882049560547,13.070592880249023
Wrong 13.648602485656738,11.601816177368164,11.812801361083984,13.344137191772461
Wrong 13.523561477661133,11.804888725280762,11.273697853088379,11.953484535217285
Correct 14.023514747619629,12.015813827514648,11.15655517578125,12.156590461730957
Correct 14.02353572845459,11.453363418579102,11.28157901763916,12.101932525634766
Wrong 12.906357765197754,11.726759910583496,10.95339298248291,11.617463111877441
Wrong 13.718796730041504,11.570464134216309,12.117331504821777,11.375186920166016
Correct 13.92198371887207,12.086129188537598,12.20334529876709,13.179944038391113
Correct 12.945518493652344,11.39089298248291,11.992453575134277,13.031575202941895
Wrong 13.51569938659668,11.156485557556152,11.40645694732666,11.664288520812988
Correct 13.656309127807617,11.461112976074219,11.06270980834961,11.867411613464355
Correct 13.757903099060059,11.633026123046875,11.85175609588623,13.047103881835938
Wrong 13.500080108642578,12.000186920166016,11.984596252441406,12.265874862670898
Wrong 13.976668357849121,12.273577690124512,13.453269004821777,12.203401565551758
Wrong 13.726638793945312,11.789277076721191,12.898633003234863,12.867451667785645
Wrong 14.351635932922363,11.359530448913574,11.445517539978027,12.664327621459961
Wrong 13.328265190124512,11.914326667785645,11.562813758850098,12.453519821166992
Wrong 13.257913589477539,11.836102485656738,11.664271354675293,12.617398262023926
Wrong 13.25013542175293,11.453343391418457,10.797159194946289,12.601814270019531
Correct 13.664169311523438,11.836185455322266,11.945564270019531,12.781551361083984
Wrong 13.039163589477539,11.484539031982422,11.91424560546875,12.281448364257812
Correct 13.359452247619629,11.086112022399902,10.914288520812988,12.492399215698242
Correct 12.83602237701416,10.961097717285156,10.461112022399902,12.51577377319336
Wrong 14.000152587890625,12.625212669372559,12.047163009643555,12.453540802001953
Wrong 13.195418357849121,11.468953132629395,11.523680686950684,12.367449760437012
Wrong 13.250164031982422,11.273754119873047,11.805032730102539,11.633350372314453
Wrong 14.211030006408691,13.086080551147461,13.007949829101562,12.734617233276367
Correct 13.52353572845459,11.476753234863281,11.234611511230469,11.875239372253418
Correct 14.796957015991211,13.140777587890625,12.773614883422852,12.726866722106934
Correct 13.007904052734375,11.258018493652344,11.07839298248291,11.969025611877441
Wrong 13.507941246032715,12.039310455322266,11.234687805175781,11.969085693359375
Wrong 13.093854904174805,11.273651123046875,11.820549011230469,11.656517028808594
Wrong 13.515719413757324,12.250194549560547,11.601805686950684,11.961230278015137
Wrong 13.179789543151855,11.234575271606445,11.765843391418457,11.750307083129883
Wrong 13.593819618225098,11.742380142211914,11.695518493652344,12.273665428161621
Wrong 13.656327247619629,11.57052993774414,12.773581504821777,11.711167335510254
Wrong 12.632904052734375,10.52364444732666,10.726785659790039,11.367375373840332
Wrong 12.734519958496094,11.273688316345215,11.625311851501465,11.297295570373535
Wrong 13.656332969665527,12.30484676361084,11.882996559143066,12.52364444732666
Wrong 13.007925033569336,11.125274658203125,11.570588111877441,11.664461135864258
