grade confidence_levels
Wrong 23.390634536743164,5.451699256896973,8.914175033569336,18.28125762939453
Correct 10.976693153381348,4.247549533843994,22.328163146972656,6.5315260887146
Wrong 17.187524795532227,2.5487186908721924,8.0631103515625,16.187536239624023
Wrong 22.359458923339844,7.281507968902588,16.734477996826172,7.176253795623779
Correct 25.453134536743164,3.245988130569458,2.72141432762146,4.929988861083984
Correct 4.78939151763916,2.2364625930786133,5.484503746032715,28.109378814697266
Correct 6.519937038421631,25.18780517578125,6.035430908203125,5.012105464935303
Wrong 8.422011375427246,3.527622938156128,22.67188835144043,7.925862789154053
Wrong 16.96884536743164,19.861427307128906,15.039127349853516,6.406704425811768
Wrong 12.17198371887207,21.313356399536133,13.351614952087402,5.879090309143066
Wrong 16.125083923339844,10.146650314331055,12.359867095947266,7.66094446182251
Correct 17.43752098083496,21.25031089782715,7.703378677368164,5.840112209320068
Correct 27.250001907348633,1.1862497329711914,1.8555352687835693,2.768366813659668
Wrong 28.312501907348633,5.266534328460693,2.1005373001098633,5.402434349060059
Wrong 26.156251907348633,4.268426418304443,2.899077892303467,5.843859672546387
Wrong 5.047078609466553,4.657541275024414,7.796917915344238,27.484376907348633
Correct 24.734390258789062,2.550689458847046,4.344696998596191,4.410676956176758
Correct 5.808801174163818,19.595561981201172,18.89064598083496,6.324454307556152
Correct 23.203144073486328,4.785450458526611,10.445732116699219,6.859664440155029
Correct 9.13286018371582,3.5516507625579834,27.078128814697266,6.246184349060059
Wrong 11.258139610290527,18.970970153808594,11.242579460144043,7.357104301452637
Wrong 5.590726375579834,19.907119750976562,7.606022834777832,4.58672571182251
Wrong 26.953126907348633,4.901309013366699,5.843916416168213,6.019608974456787
Wrong 27.578126907348633,2.5791332721710205,3.5590004920959473,4.375226020812988
Wrong 23.968767166137695,7.79939603805542,7.258164882659912,13.546902656555176
Wrong 23.656259536743164,4.807707786560059,3.9307491779327393,7.675875186920166
Wrong 9.736266136169434,13.624680519104004,19.06268310546875,4.621010780334473
Correct 5.195749282836914,27.375165939331055,4.832513809204102,4.906628131866455
Correct 6.379197120666504,23.23461151123047,7.328325271606445,6.324803829193115
Wrong 7.859757900238037,18.766992568969727,21.390649795532227,4.7738542556762695
Correct 3.930349826812744,7.2830095291137695,26.562522888183594,6.968999862670898
Wrong 6.2970781326293945,3.4901182651519775,23.12502098083496,5.3752946853637695
Wrong 8.289327621459961,19.87548065185547,5.562998294830322,19.43752098083496
Correct 6.273762226104736,23.95351791381836,5.992468357086182,6.578360080718994
Wrong 20.125011444091797,12.307144165039062,20.078144073486328,5.207294940948486
Correct 9.570589065551758,7.190323829650879,22.531280517578125,13.648505210876465
Wrong 25.328128814697266,4.667336463928223,8.01579475402832,5.773648262023926
Correct 5.308854103088379,3.4582831859588623,22.87501335144043,7.1603312492370605
Correct 9.343849182128906,2.0574865341186523,26.000003814697266,5.422068119049072
Correct 4.535741806030273,8.129300117492676,21.765689849853516,11.273538589477539
Correct 26.062515258789062,1.6534664630889893,1.2850574254989624,3.3020145893096924
Wrong 20.281251907348633,2.599240779876709,6.6056389808654785,21.312501907348633
Wrong 16.343767166137695,3.252575159072876,3.7469730377197266,8.367332458496094
