grade confidence_levels
Correct 7.194133030325383e-09,5.211412487888539e-10,1.0,8.152020714470167e-09
Correct 1.0,1.917171513758312e-10,0,3.1608814543136926e-10
Correct 0.999996587894339,3.2887473357670864e-06,7.991929406104531e-11,0
Correct 8.764248219443636e-08,3.850741922767617e-09,1.186112015134383e-08,0.9999998063873693
Correct 1.0,1.917171513758312e-10,2.020683909022217e-11,7.582560427911907e-10
Correct 3.1164263945196177e-10,1.3251382226852869e-08,0.9859363206911979,0.014063626520379485
Correct 1.3176514270095466e-10,1.6918979226151304e-10,1.493094676197164e-10,0.9999995679801056
Correct 5.715002286213223e-07,3.1608814543136926e-10,0.9999993295729128,4.5990553786523166e-10
Wrong 6.691343595122724e-10,2.998852145613813e-09,3.535625324942473e-05,0.9999645227325883
Correct 8.764198070156538e-08,0.99999503825305,4.78509457496562e-06,1.4930861326653395e-10
Correct 6.47593982395546e-07,7.734407154916583e-08,1.553497204890439e-06,0.9999976607241555
Correct 3.220413063412053e-08,0.0011695103074966034,0.9988304590053244,5.309563518088013e-08
Correct 2.289734845645553e-11,2.5946094982764667e-11,1.4166087866431961e-09,0.9999998063873693
Correct 2.172439935079017e-10,0.999999448776502,5.602796437537268e-09,6.691586091292782e-10
Wrong 1.6751955755406762e-08,0.970687588788232,7.507705701579333e-08,0.029312225847906822
Correct 0.008577484930474293,1.5914576275640832e-09,0.991422430108248,4.5596024429684773e-10
Correct 5.715002286213223e-07,1.4166087866431961e-09,1.2501528663867426e-09,0.999999091165777
Correct 1.3887943864964021e-11,3.775134544279098e-11,7.991959892953932e-11,0.9999998063873693
Correct 7.734421907141565e-08,5.4927883509546835e-11,0.9999998063873693,1.57371021068629e-11
Correct 9.736200313009565e-10,5.211412487888539e-10,1.2501528663867426e-09,1.0
Correct 5.4927883509546835e-11,2.5946094982764667e-11,1.3176514270095466e-10,1.0
Correct 6.224144622907783e-11,1.522997974471263e-08,1.2501528663867426e-09,1.0
Correct 2.335593038799337e-09,5.905303998944039e-10,3.1608814543136926e-10,0.9999996871837232
Correct 1.0,5.789356328730652e-12,0,1.2917800047859961e-12
Correct 2.9989608248573072e-09,1.6052280551856116e-09,1.0,2.8453348089834e-08
Wrong 0.004070137939983506,0.9959299041310293,2.0124605176468217e-11,1.7759901733971116e-11
Correct 1.3887943864964021e-11,2.289734845645553e-11,1.0,2.4616969518153846e-10
Correct 1.2256067444099483e-11,1.0,7.05287985111216e-11,1.493094676197164e-10
Correct 1.0,2.172439935079017e-10,0,0
Correct 3.581747930283181e-10,7.05287985111216e-11,4.5990553786523166e-10,0.9999998063873693
Correct 1.0,1.2501528663867426e-09,1.0467401794744658e-08,6.224144622907783e-11
Correct 7.734421907141565e-08,8.152020714470167e-09,0.9999996871837232,1.6052280551856116e-09
Correct 2.215948977336598e-08,8.592166619174109e-10,1.0,3.398267819495071e-09
Correct 7.433680672352188e-12,6.224144622907783e-11,1.0,4.5990553786523166e-10
Correct 0.9999477157533767,6.825251877643525e-08,5.144216186016659e-05,6.475612507540902e-07
Correct 6.691586091292782e-10,1.3887943864964021e-11,0.999999448776502,3.9278597995802437e-07
Correct 0.9999998063873693,1.6052280551856116e-09,4.058652126475693e-10,6.023573837886479e-08
Correct 0.006692848072816306,1.1178194594675025e-07,4.4210617245675803e-07,0.9933065343868599
Correct 8.939690967740383e-06,2.510975209104135e-08,7.338145207850498e-07,0.9999900317367315
Correct 1.18610975280741e-08,4.450844011100084e-07,6.47593982395546e-07,0.999998137537802
Correct 3.6533498152982925e-08,6.02335554979068e-08,0.9999644035311729,3.535625324942473e-05
Correct 0.9980277552205732,0.0019266469745596948,4.531039390194375e-05,2.3776712567460583e-07
Correct 1.0,3.97896253583724e-12,3.0988191387218256e-12,0
Correct 1.9171678570473336e-10,0.9999989719621736,4.0586443852184914e-10,4.0586443852184914e-10
Correct 2.9989608248573072e-09,0.9999996871837232,3.398267819495071e-09,1.4166087866431961e-09
Correct 5.4927883509546835e-11,4.691164021834418e-08,1.0,2.646573638909117e-09
Correct 1.0,5.211412487888539e-10,8.592166619174109e-10,2.4616969518153846e-10
Wrong 1.0465744832191245e-08,0.9998415274892719,1.2499549704306817e-09,0.0001584362410990077
Wrong 0.99592978540694,1.4390983705267863e-07,1.1812850042040942e-08,0.004070137939983506
Correct 9.056076989672867e-11,2.172439935079017e-10,2.7894680928689246e-10,1.0
Correct 9.056076989672867e-11,3.1608814543136926e-10,1.6918979226151304e-10,1.0
Correct 2.9989608248573072e-09,8.592166619174109e-10,2.335593038799337e-09,0.9999998063873693
Correct 2.9989608248573072e-09,5.905303998944039e-10,1.0,2.335593038799337e-09
Correct 2.382369667501818e-07,1.8189616875530459e-09,1.2501528663867426e-09,0.9999996871837232
Correct 7.1939134861585845e-09,3.224088344387453e-08,3.1201903005200916e-05,0.999968694721959
Correct 3.1608754254165217e-10,0.9999987335551229,1.3176489137912955e-10,9.73618174269892e-10
Correct 0.999999448776502,2.6995759288455584e-07,1.1253517471925912e-07,3.2241867372567335e-08
Correct 0.9999937270200764,1.5229892598318825e-08,6.144171336422507e-06,2.6465584951366085e-09
Correct 1.493094676197164e-10,0.9999996871837232,3.581747930283181e-10,6.224144622907783e-11
Correct 3.3968032751572147e-09,0.0004305571096741222,8.588463671189892e-10,0.9995694234965996
Wrong 9.735996041540552e-10,1.637341215920838e-07,2.1444937927240387e-05,0.9999783499621913
Correct 1.4166087866431961e-09,4.058652126475693e-10,5.905303998944039e-10,1.0
Correct 1.0,8.423463754468647e-12,0,0
Correct 6.101936677605324e-13,3.331544542166412e-11,1.0,7.05287985111216e-11
Correct 2.8453348089834e-08,1.0,7.05287985111216e-11,4.058652126475693e-10
Correct 5.602785751061334e-09,0.9999984951481292,2.0611496911037635e-09,6.691573328117371e-10
Correct 3.398267819495071e-09,4.058652126475693e-10,3.581747930283181e-10,0.9999998063873693
Correct 1.0,0,0,1.3887943864964021e-11
Correct 2.172439935079017e-10,5.211412487888539e-10,1.0,5.3157852544244216e-08
Correct 2.9989551047989332e-09,0.9999989719621736,1.8189582181622667e-09,5.905292735481273e-10
Correct 0.9999996871837232,2.172439935079017e-10,0,0
Correct 7.05287985111216e-11,9.056076989672867e-11,1.0,4.5990553786523166e-10
Correct 1.3440384315611926e-08,0.9999984951481292,2.5109943663977427e-08,2.3355885840133965e-09
Correct 1.2501528663867426e-09,6.47594599989589e-07,0.9999992103693378,6.023573837886479e-08
Correct 1.7257827987960214e-08,1.6918979226151304e-10,1.0,1.917171513758312e-10
Correct 1.186112015134383e-08,8.152020714470167e-09,2.510999155743982e-08,1.0
