grade confidence_levels
Correct 37.1875,31.546875,28.59375,31.375
Correct 38.75,16.578125,15.0859375,12.875
Correct 22.28125,23.109375,40.28125,20.375
Correct 23.296875,22.9375,40.84375,22.21875
Wrong 33.5,34.28125,35.40625,31.0
Wrong 34.46875,37.375,35.4375,31.921875
Wrong 34.21875,28.546875,27.625,38.8125
Correct 21.65625,22.109375,40.21875,21.53125
Correct 35.0625,35.28125,30.28125,27.15625
Wrong 31.6875,34.71875,28.40625,38.1875
Wrong 30.0625,30.828125,37.1875,32.875
Correct 38.03125,34.5625,31.546875,29.0
Wrong 27.484375,25.28125,36.90625,36.40625
Wrong 23.421875,22.640625,36.4375,35.5
Wrong 31.875,35.125,34.40625,33.28125
Correct 33.78125,36.59375,31.375,27.71875
Correct 20.625,39.125,19.921875,16.921875
Wrong 31.953125,24.765625,39.40625,25.71875
Correct 38.59375,23.828125,23.546875,24.6875
Wrong 31.140625,32.90625,31.6875,24.046875
Correct 20.546875,20.984375,40.09375,18.828125
Wrong 27.625,28.96875,37.15625,31.078125
Correct 26.0625,39.78125,27.390625,24.265625
Correct 38.75,28.0,33.125,21.0
Wrong 36.28125,30.1875,28.46875,35.71875
Wrong 35.90625,33.90625,33.8125,34.0625
Correct 30.375,24.828125,39.875,22.4375
Wrong 36.34375,36.625,35.84375,29.3125
Wrong 33.0625,36.9375,34.46875,24.046875
Correct 28.390625,27.578125,40.125,23.984375
Correct 34.3125,33.6875,34.0625,37.5
Wrong 33.28125,27.234375,33.4375,29.109375
Correct 28.515625,40.09375,30.78125,23.21875
Wrong 36.09375,37.21875,33.40625,25.78125
Correct 38.78125,29.765625,31.0,30.921875
Correct 38.65625,21.109375,17.953125,14.484375
Wrong 31.265625,39.875,32.0625,26.390625
Correct 36.03125,28.828125,29.140625,30.453125
Correct 36.1875,29.03125,36.71875,31.890625
Correct 32.84375,30.765625,31.96875,37.9375
Wrong 38.25,22.875,23.75,23.5625
Correct 25.328125,38.71875,25.15625,23.890625
Correct 28.6875,39.25,27.75,25.65625
Correct 26.46875,25.796875,40.71875,27.90625
Correct 22.640625,21.546875,22.9375,38.46875
Correct 18.140625,38.21875,17.96875,14.75
Correct 25.671875,23.21875,25.671875,40.09375
Correct 37.21875,30.828125,29.734375,33.25
Wrong 29.734375,31.546875,38.09375,20.640625
Correct 21.046875,29.5,25.515625,38.53125
Correct 29.375,30.375,34.0,32.625
Correct 23.078125,24.578125,40.84375,20.84375
Correct 38.6875,20.8125,19.34375,20.109375
Correct 18.484375,18.3125,17.203125,38.71875
Correct 38.84375,24.921875,27.390625,23.5
Wrong 27.34375,37.28125,31.515625,27.328125
Correct 25.015625,38.125,24.71875,25.265625
Correct 38.90625,19.5,15.1015625,14.8203125
Correct 23.359375,38.9375,23.25,22.421875
Wrong 20.34375,38.90625,18.96875,17.375
Correct 38.40625,23.25,22.859375,22.671875
Correct 21.34375,20.25,40.8125,19.84375
Wrong 33.625,32.0625,35.59375,33.84375
Correct 21.828125,22.078125,40.0625,19.0625
Correct 33.625,34.9375,33.9375,30.078125
Correct 35.09375,25.34375,29.6875,22.9375
Correct 25.5625,22.84375,21.109375,38.5625
Correct 38.9375,24.75,22.828125,18.21875
Correct 22.125,21.1875,39.8125,19.9375
Correct 22.65625,29.75,31.640625,39.53125
Correct 21.4375,38.9375,20.28125,16.515625
Correct 24.875,23.515625,39.0,25.59375
Correct 21.765625,21.078125,19.5625,38.8125
Wrong 29.390625,25.515625,24.375,39.71875
Correct 19.796875,39.21875,17.46875,16.234375
Wrong 32.375,29.078125,36.8125,36.25
Correct 23.640625,23.375,36.8125,20.03125
Correct 39.0,19.890625,18.625,16.625
Correct 32.21875,28.125,25.5625,38.9375
Wrong 26.125,28.109375,38.0625,35.15625
Correct 35.40625,33.46875,29.6875,29.96875
Wrong 27.5625,25.484375,36.59375,36.25
Wrong 30.40625,24.671875,40.21875,20.078125
Correct 39.28125,22.1875,16.296875,14.6328125
Wrong 33.6875,34.3125,33.625,32.15625
Wrong 31.265625,36.53125,31.59375,34.375
Correct 24.953125,25.8125,39.3125,22.140625
Wrong 20.546875,39.03125,19.375,17.21875
Wrong 29.828125,38.75,31.71875,20.890625
Correct 30.890625,34.78125,37.1875,29.34375
Wrong 31.5625,35.6875,38.09375,31.984375
Correct 20.984375,20.84375,40.28125,18.171875
Correct 37.40625,31.875,28.65625,33.0
Wrong 34.4375,32.21875,31.703125,36.09375
Correct 33.125,27.734375,39.40625,28.84375
Wrong 28.296875,38.3125,30.109375,20.296875
Wrong 31.03125,31.546875,32.59375,30.046875
Wrong 22.953125,22.296875,21.234375,38.34375
Correct 35.1875,29.96875,37.84375,25.203125
Correct 20.0,39.5,18.265625,17.0
Correct 29.6875,27.484375,34.21875,38.5625
Wrong 36.59375,36.65625,24.578125,31.09375
Correct 38.0625,20.421875,18.53125,19.109375
Wrong 30.65625,29.875,31.984375,34.0625
Wrong 34.84375,32.1875,34.4375,35.8125
Wrong 35.21875,36.125,34.1875,32.28125
Correct 27.140625,32.59375,37.90625,27.125
Correct 19.296875,17.515625,17.875,38.4375
Correct 22.03125,19.6875,20.8125,38.71875
Correct 25.625,39.5,22.890625,17.5625
Correct 22.390625,21.546875,40.40625,19.703125
Wrong 32.03125,31.453125,38.96875,28.328125
Correct 21.0,20.953125,19.84375,39.03125
Correct 38.8125,31.09375,30.265625,31.1875
Correct 31.578125,33.6875,32.59375,36.6875
Wrong 34.9375,33.15625,35.4375,32.5625
Correct 25.65625,39.1875,20.71875,16.765625
Wrong 34.21875,33.21875,38.65625,27.484375
Correct 31.953125,33.1875,32.625,39.25
Correct 30.171875,30.96875,30.203125,40.15625
Correct 39.125,33.8125,28.828125,21.59375
Correct 36.6875,31.703125,33.5625,29.375
Wrong 30.796875,34.53125,38.65625,26.828125
Wrong 27.4375,38.5,23.796875,28.421875
Correct 23.5,20.390625,38.53125,19.296875
Wrong 35.59375,36.3125,30.734375,34.59375
Wrong 32.1875,32.4375,36.25,31.921875
Correct 27.453125,36.84375,38.78125,24.671875
Correct 26.421875,37.4375,36.34375,21.96875
Correct 18.625,18.015625,17.421875,38.65625
Correct 29.515625,31.6875,26.53125,39.03125
Correct 25.328125,39.78125,24.90625,19.65625
Correct 21.0625,38.5,19.328125,19.109375
Correct 27.890625,24.59375,40.1875,20.046875
Correct 29.9375,40.28125,25.765625,24.109375
Correct 38.125,18.734375,15.90625,15.2734375
Correct 35.46875,30.359375,32.71875,29.9375
Correct 23.078125,22.6875,40.71875,19.890625
Wrong 33.125,34.75,29.328125,36.5
Correct 29.78125,33.9375,37.78125,27.328125
Wrong 31.796875,37.125,36.03125,24.5625
Correct 31.90625,33.03125,33.71875,36.59375
Wrong 34.03125,35.53125,34.0,28.328125
Correct 19.859375,18.15625,16.703125,38.625
Wrong 29.1875,29.9375,30.34375,38.375
Wrong 29.4375,36.5,34.6875,36.375
Wrong 22.0625,18.875,19.609375,38.9375
Correct 29.21875,35.40625,24.765625,29.515625
Correct 23.375,20.875,40.75,18.8125
Correct 20.953125,39.28125,19.390625,18.609375
Correct 31.328125,29.59375,33.84375,39.25
Correct 20.734375,39.8125,18.25,16.65625
Wrong 34.75,38.28125,26.875,29.515625
Wrong 23.0,40.03125,29.921875,21.3125
Correct 38.875,28.671875,32.09375,21.734375
Correct 34.15625,33.34375,34.59375,33.78125
Correct 18.75,17.453125,19.34375,39.09375
Correct 37.1875,20.3125,19.921875,23.109375
Correct 24.609375,27.546875,41.71875,24.984375
Correct 25.03125,33.40625,40.375,25.6875
Correct 36.9375,22.953125,23.390625,19.578125
Correct 30.59375,24.25,20.234375,38.84375
Correct 27.875,34.375,29.765625,39.0625
Correct 27.0625,23.515625,40.21875,24.234375
Correct 38.9375,27.4375,26.375,27.1875
Correct 34.375,24.25,23.1875,39.0
Correct 37.8125,23.03125,21.265625,22.015625
Correct 21.625,39.46875,20.90625,17.953125
Correct 23.25,28.609375,21.734375,39.78125
Correct 24.65625,23.984375,40.8125,21.875
Wrong 28.265625,32.90625,33.75,29.28125
Correct 20.109375,21.546875,20.921875,39.1875
Wrong 25.890625,28.6875,39.25,26.890625
Correct 26.3125,23.984375,40.46875,22.21875
Wrong 38.90625,17.984375,17.28125,21.578125
Wrong 36.125,30.625,32.8125,35.9375
Wrong 22.734375,39.21875,23.296875,23.25
Correct 30.140625,39.875,27.578125,26.328125
Correct 23.0,40.09375,25.671875,30.09375
Correct 21.328125,25.8125,29.46875,36.65625
Wrong 25.46875,25.359375,41.09375,24.890625
Wrong 33.1875,35.46875,32.9375,29.765625
Wrong 36.71875,36.1875,35.34375,25.953125
Correct 33.65625,35.4375,33.125,31.421875
Correct 20.09375,20.875,40.0,20.8125
Wrong 34.71875,35.40625,33.5,27.28125
Correct 20.34375,38.59375,16.765625,15.6953125
Correct 21.875,24.109375,40.28125,19.5
Wrong 25.046875,26.71875,35.8125,36.25
Correct 25.65625,34.90625,23.0625,37.78125
Correct 19.421875,18.90625,39.625,17.515625
Correct 22.015625,37.6875,20.125,18.03125
Correct 26.625,39.4375,32.3125,24.234375
Correct 38.09375,25.3125,22.859375,29.75
Correct 29.59375,32.90625,30.140625,32.53125
Correct 38.15625,22.53125,28.09375,17.984375
Correct 34.5625,33.6875,37.5,30.921875
Wrong 36.90625,33.125,32.84375,30.09375
