grade confidence_levels
Correct 0.00013554544420912862,0.00026120900292880833,0.003837774507701397,0.5563862323760986
Correct 0.5411321520805359,0.004398260731250048,0.0003965362848248333,0.17568093538284302
Wrong 0.00639807153493166,0.04107052460312843,0.5409871339797974,0.23634809255599976
Correct 5.734752267017029e-05,0.05132472887635231,0.0003100099565926939,0.046006813645362854
Correct 0.00020654189574997872,0.0018698099302127957,0.9610298871994019,0.00011953971261391416
Correct 0.00012335942301433533,0.0029653594829142094,0.008315964601933956,0.18488779664039612
Wrong 0.08029768615961075,0.4842594265937805,0.04165749251842499,0.07197950035333633
Correct 0.00030654852162115276,0.08836190402507782,0.07099378854036331,0.06881117820739746
Wrong 0.022348204627633095,0.1369006633758545,0.1900646984577179,7.2750540311972145e-06
Correct 0.0035966522991657257,0.00195550755597651,0.6338870525360107,0.14366894960403442
Correct 2.7281203074380755e-05,0.38190045952796936,0.0005970570491626859,1.4042233487998601e-05
Correct 3.052523243241012e-05,0.002924995729699731,7.73387000663206e-05,0.3712860941886902
Wrong 0.023312652483582497,0.008121740072965622,0.6349899768829346,0.0020696597639471292
Wrong 4.681361679104157e-05,0.1891477108001709,0.18332579731941223,0.05419281870126724
Wrong 0.0035868294071406126,0.6624964475631714,0.013536536134779453,0.06066640093922615
Wrong 0.24501119554042816,0.12911862134933472,0.09299527853727341,0.24886897206306458
Wrong 0.0016733064549043775,0.019446056336164474,0.3726893663406372,0.02102663740515709
Correct 0.7238509654998779,0.004654633346945047,0.0338565856218338,0.012651512399315834
Wrong 0.0012290915474295616,0.005818167235702276,0.23605164885520935,0.07199254631996155
Correct 4.478523987927474e-05,0.003139244159683585,0.8305509090423584,0.0002743901568464935
Wrong 0.0005958597175776958,0.019726306200027466,0.05037148669362068,0.1651611477136612
Wrong 0.0002675869036465883,0.049361445009708405,0.044945258647203445,0.010348443873226643
Correct 0.009795783087611198,0.011452704668045044,0.16567008197307587,0.18197424709796906
Wrong 0.0005786611582152545,0.02275456301867962,0.07819195091724396,0.00602967431768775
Correct 0.006849338300526142,0.00041780760511755943,0.001348670106381178,0.9549143314361572
Wrong 0.0006518260925076902,0.039083342999219894,0.00042757834307849407,1.2839166629419196e-05
