grade confidence_levels
Wrong 5.186964244785486e-07,3.236187069433072e-07,7.426736556226388e-05,5.372150440052792e-07
Wrong 3.7238288541630027e-07,7.696901604958839e-08,1.3966152437205892e-05,5.376409717428032e-07
Wrong 2.334476994292345e-05,2.6248826543451287e-05,0.0002609649964142591,0.00023576669627800584
Wrong 8.869581620274403e-07,7.183641059782531e-07,2.7158930606674403e-05,0.00019002215412911028
Correct 3.291673351668578e-07,1.3793730602174037e-07,1.4097838175075594e-05,3.266430610437965e-07
Wrong 2.997332558152266e-06,3.404387030059297e-07,2.5483172066742554e-05,6.089365456318774e-07
Correct 1.970812718354864e-06,5.498731638908794e-07,6.472723180195317e-05,2.672561549843522e-06
Wrong 2.686105517568649e-06,7.727423394499056e-07,5.8313500630902126e-05,1.0599889037621324e-06
Wrong 1.0691571787901921e-06,1.8157000170049287e-07,8.810467988951132e-06,4.186509272585681e-07
Correct 6.48277307391254e-07,3.724636599145015e-07,2.8654281777562574e-05,1.6946294181252597e-06
Wrong 9.797493021324044e-07,1.3183885130274575e-06,3.2947573345154524e-05,3.611567080952227e-06
Correct 2.030422729148995e-05,2.9087968869134784e-05,5.874782073078677e-05,0.001423344830982387
Wrong 1.5453808828169713e-06,3.3714056257849734e-07,3.488759830361232e-05,2.12849363379064e-06
Wrong 1.012776124298398e-06,9.405671619333589e-08,2.8232649128767662e-05,1.341671350019169e-06
Wrong 7.408768396999221e-06,3.555741841410054e-06,7.599072705488652e-05,2.0575159851432545e-06
Wrong 1.4503369811791345e-06,4.5509392521125847e-07,1.6083627997431904e-05,6.264147600631986e-07
Wrong 1.1864116231663502e-06,6.135786065897264e-07,3.25616892951075e-05,3.0060143672017148e-06
Wrong 1.04548416857142e-06,2.504981750917068e-07,2.4735980332479812e-05,5.910959544053185e-07
Wrong 3.2419538911199197e-06,2.1609123450616607e-06,5.835328920511529e-05,8.674604032421485e-06
Correct 9.123835411628534e-07,5.119135835229827e-07,3.643591844593175e-05,5.250078629615018e-06
Correct 3.0899323633093445e-07,1.0652709647729353e-07,5.358421913115308e-05,1.6349352449651633e-07
Wrong 9.458946124141221e-07,5.5555908318183356e-08,1.161052114184713e-05,1.914363991772916e-07
Wrong 3.263150802013115e-06,2.0313835591423413e-07,1.777504076017067e-05,6.179666343086865e-07
Wrong 2.8935477530467324e-05,2.0044975826749578e-05,8.842859824653715e-05,1.0644363101164345e-05
Wrong 5.329107807483524e-06,2.2047283891879488e-06,0.00010870699043152854,4.594157871906646e-06
Wrong 0.0001420209155185148,2.027229356826865e-06,4.719827848020941e-05,3.113153070444241e-06
Wrong 1.5040313883218914e-06,1.0919339956672047e-06,4.534004256129265e-05,8.569588203499734e-07
Wrong 1.7334840549665387e-06,4.170951228843478e-07,4.8703808715799823e-05,1.0111027677339735e-06
Correct 1.0293030072716647e-06,6.912891876709182e-07,6.026447226759046e-05,2.3555287498311372e-06
Wrong 2.904137375026039e-07,3.0745979984203586e-08,2.1279511202010326e-06,1.3291349887367687e-07
Wrong 9.597305279385182e-07,1.4183814300849917e-06,4.9960712203755975e-05,5.351914296625182e-06
Wrong 1.2222195664435276e-06,3.5878102266906353e-07,2.11495571420528e-05,4.4781620545109035e-07
Wrong 3.199136244802503e-07,5.770953137584911e-08,2.7572801627684385e-05,1.1591848902980928e-07
Wrong 4.4366652218741365e-07,3.0159006314534054e-07,1.764591252140235e-05,4.454325051028718e-07
Correct 5.490097123583837e-07,1.4784731661166006e-07,3.421638029976748e-05,1.4102315049058234e-07
Correct 5.821861464028188e-07,1.1656565135353958e-07,4.4100317609263584e-05,1.702406251524735e-07
Correct 7.52535515857744e-06,3.366209057276137e-06,1.906374382087961e-05,5.3778708206664305e-06
Wrong 4.3036757801928616e-07,1.6884479236978223e-07,1.237317337654531e-05,6.066190962883411e-07
Correct 3.6928540225744655e-07,6.274948560758276e-08,2.712468631216325e-05,1.0021074814403619e-07
Correct 8.871834324963856e-06,4.031145181215834e-06,4.165851350990124e-05,9.281541792915959e-07
Wrong 3.5284479054098483e-06,6.145178303995635e-06,0.00015002039435785264,0.0001431542041245848
Correct 2.1599041701847455e-06,1.262922353362228e-07,9.091691936191637e-06,3.782845965361048e-07
Wrong 3.271313835284673e-05,3.0135532824715483e-07,1.4291288607637398e-05,1.7069037312467117e-06
Wrong 9.376204616273753e-06,1.5459503629244864e-05,3.678900611703284e-05,1.3641856639878824e-05
Wrong 6.953810043341946e-07,4.63395281258272e-07,2.0001427401439287e-05,3.1655204111302737e-06
Wrong 0.00013832257536705583,1.0898259006353328e-06,4.893551886198111e-05,1.206161414302187e-06
Correct 7.432174243149348e-06,8.162872290995438e-06,6.470573134720325e-05,0.0017903539119288325
Wrong 2.074914391414495e-06,1.5675024087613565e-06,0.00010153386392630637,4.712664576800307e-06
Correct 3.062695896005607e-06,6.944878236936347e-07,0.00017658578872215003,4.9324594328936655e-06
Wrong 5.3894297025181e-07,7.538564972264794e-08,6.718005352013279e-06,1.0093312852177405e-07
Correct 1.416319832969748e-06,3.8799821595603134e-06,5.790255090687424e-05,8.03939692559652e-05
Wrong 1.3527522241929546e-05,1.3027450052049971e-07,3.193798693246208e-05,7.396346290988731e-07
Wrong 2.482317768226494e-06,2.0567306080465642e-07,1.833937676565256e-05,4.1980311493716727e-07
Wrong 3.718220114024007e-07,1.6983260309189063e-07,2.4958802896435373e-05,4.645091848942684e-07
Wrong 1.4165973425406264e-06,2.4654215735608886e-07,5.8370857004774734e-05,8.393484449698008e-07
Wrong 1.764230000844691e-05,1.9378578144824132e-05,0.00011413331230869517,2.355388096475508e-05
Wrong 7.336274165936629e-07,9.120504529391837e-08,7.763142093608622e-06,1.630661898843755e-07
Wrong 2.3774289275024785e-06,8.353378007086576e-07,1.2165318366896827e-05,4.546576747088693e-06
Wrong 9.319922469330777e-07,2.207581246693735e-07,2.007713555940427e-05,2.4127032816068095e-07
Wrong 1.960577037607436e-06,8.897183079170645e-08,2.351256989641115e-05,4.842561907025811e-07
Correct 1.7555004205860314e-06,1.3358312571654096e-06,6.432524241972715e-05,1.973494136109366e-06
Wrong 5.587235136772506e-07,1.268190885639342e-07,1.217898625327507e-05,6.660835083494021e-07
Wrong 3.4047792496494367e-07,3.920791584732797e-07,4.57795977126807e-05,3.148160487853602e-07
Wrong 1.895577838695317e-06,2.1440826003527036e-07,1.6244734069914557e-05,3.821149618943309e-07
Wrong 9.954341066986672e-07,4.2499854657762626e-07,4.504485696088523e-05,1.051394292517216e-06
Wrong 1.62981586981914e-06,2.1833496077761083e-07,6.197629318194231e-06,2.1552784801315283e-07
Wrong 3.8885929143361864e-07,2.564135854754568e-07,3.512375769787468e-05,6.771790026505187e-07
Wrong 8.144017442646145e-07,7.876436569631551e-08,3.772251875489019e-05,2.3800095050319214e-07
Wrong 4.956460998073453e-06,1.2534551387943793e-06,0.00032637963886372745,8.835233529680409e-06
Wrong 7.482416094717337e-06,1.9070563439527177e-06,1.8661879948922433e-05,5.14225939696189e-06
Wrong 4.048504251841223e-06,3.1742234796183766e-07,5.33130660187453e-05,1.3039763189226505e-06
Wrong 1.1417489531595493e-06,2.811365789057163e-07,1.8566819562693126e-05,6.818538054176315e-07
Wrong 4.4944397359358845e-07,5.313329864975458e-08,3.56076975549513e-06,2.9818872349096637e-07
Wrong 7.102486847543332e-07,3.6745113618508185e-08,3.6695859307656065e-05,1.9496393122153677e-07
Wrong 6.361124178511091e-07,3.611415593240963e-07,3.9957682020030916e-05,9.775516218724078e-07
Wrong 2.421460067125736e-06,3.8228785115279607e-07,4.462222204892896e-05,9.559252021063003e-07
Correct 1.4736515367985703e-06,2.3719228181562357e-07,8.043600973905995e-05,1.0614098755468149e-06
Wrong 3.0536187978214e-07,1.3827593647874892e-07,3.211670264136046e-05,3.250544011734746e-07
Wrong 3.456541890045628e-05,1.7621729284655885e-06,5.925442746956833e-05,2.8152574031992117e-06
Wrong 3.258894867030904e-05,8.097736667878053e-07,4.778611400979571e-05,6.366989964590175e-06
Wrong 1.3319798881639144e-06,2.709015234358958e-07,3.542974081938155e-05,1.3423352811514633e-06
Wrong 5.555176585403387e-07,6.947745845309328e-08,2.6751618861453608e-05,4.160869195857231e-07
Wrong 1.1486330322441063e-06,1.466880092948486e-07,2.019465136982035e-05,2.390164866028499e-07
Correct 8.743029979996209e-07,1.9229101155815442e-07,2.761028918030206e-05,2.3254602865563356e-07
Wrong 6.776994609936082e-07,2.7297562610328896e-07,2.388067514402792e-05,1.3372009561862797e-06
Wrong 1.6917009588723886e-06,2.3127654458221514e-06,4.571646059048362e-05,3.417207835809677e-06
Wrong 8.029920195440354e-07,1.9087285352270555e-07,1.8414799342281185e-05,2.653244564498891e-06
Wrong 9.206778486259282e-07,1.0880637546506478e-07,3.55636575477547e-06,1.2811308636173635e-07
Wrong 6.92828543833457e-05,4.138368581152463e-07,5.0685033784247935e-05,1.506988269284193e-06
Wrong 1.7438050008422579e-06,1.4355808275468007e-07,2.521711212466471e-05,4.920503897665185e-07
Correct 6.7887447130488e-07,9.309128046197657e-08,3.7930287362542003e-05,4.6298598022076476e-07
Correct 0.0002635618147905916,4.838947643293068e-05,8.489858009852469e-05,0.00031543802469968796
Wrong 1.240621486431337e-06,3.252037856782408e-07,8.231851825257763e-05,6.142062147773686e-07
Wrong 1.3912311942476663e-06,3.4111570812456193e-07,4.941870429320261e-05,2.2585434180655284e-06
