grade confidence_levels
Wrong -4.630012035369873,-5.393026828765869,-6.4532060623168945,-5.885524749755859
Correct -5.34557580947876,-5.4757843017578125,-6.214321136474609,-5.575216770172119
Wrong -6.127401828765869,-5.912199020385742,-6.4040703773498535,-6.31838846206665
Correct -6.30833625793457,-6.103679656982422,-6.995588302612305,-6.193449020385742
Wrong -5.485182285308838,-5.3817138671875,-5.774003028869629,-6.033416271209717
Wrong -5.48041296005249,-5.889259338378906,-6.799642086029053,-6.647397994995117
Wrong -5.055384159088135,-4.915169715881348,-5.7042236328125,-5.000912189483643
Wrong -5.396396636962891,-5.668912887573242,-6.546444416046143,-6.276314735412598
Correct -6.696536540985107,-6.407487869262695,-6.763720512390137,-6.230316638946533
Wrong -5.816737174987793,-5.799618244171143,-6.524822235107422,-6.529144763946533
Wrong -5.085793972015381,-5.373440265655518,-6.418230056762695,-5.840874671936035
Wrong -5.858943462371826,-5.425915241241455,-6.588756561279297,-6.055253028869629
Wrong -5.56614875793457,-5.879453659057617,-6.311243057250977,-6.3203840255737305
Correct -6.923140525817871,-6.377102851867676,-6.46642541885376,-6.5318403244018555
Wrong -6.034480094909668,-5.829949378967285,-6.1864728927612305,-5.590611934661865
Wrong -5.977020263671875,-5.464962482452393,-6.177572727203369,-6.377157688140869
Wrong -5.431543827056885,-5.708918571472168,-6.299331188201904,-5.733412265777588
Wrong -6.660457134246826,-6.129031181335449,-6.765747547149658,-6.7266364097595215
Wrong -6.567826747894287,-6.425424575805664,-6.744091033935547,-6.611794471740723
Correct -5.72771692276001,-5.973382949829102,-6.718547344207764,-6.442910194396973
Wrong -5.757498741149902,-6.2083420753479,-6.575095176696777,-6.547539710998535
Wrong -5.673196315765381,-5.170554161071777,-6.262028217315674,-5.572510719299316
Correct -6.473894119262695,-6.006391525268555,-6.831500053405762,-6.861240386962891
Correct -5.762482643127441,-6.04298734664917,-6.906713962554932,-6.642324447631836
Correct -5.469849109649658,-6.017426013946533,-6.545351982116699,-6.399947166442871
Wrong -5.697671413421631,-5.643081188201904,-6.504398822784424,-6.003641128540039
Correct -5.743099689483643,-5.9503631591796875,-6.916776657104492,-6.472891330718994
Wrong -4.832340717315674,-5.578672409057617,-6.391552925109863,-5.755350112915039
Correct -4.957418441772461,-5.164124488830566,-6.136673927307129,-5.616589069366455
Correct -5.614225387573242,-6.193342208862305,-6.4190263748168945,-6.365628719329834
Wrong -6.720253944396973,-6.644100666046143,-7.219863414764404,-6.486721515655518
Wrong -5.124669075012207,-5.931654453277588,-6.891416549682617,-6.786158561706543
Wrong -6.212447166442871,-5.8623881340026855,-4.9620208740234375,-4.961894989013672
Wrong -5.150545120239258,-5.606814861297607,-6.5812153816223145,-5.479792594909668
Wrong -4.622942924499512,-4.928986549377441,-5.959877014160156,-5.70301628112793
Correct -5.566338539123535,-5.64611291885376,-6.613433837890625,-5.488381385803223
Wrong -7.48053503036499,-7.137731075286865,-7.336920261383057,-5.971373081207275
Wrong -5.401371002197266,-5.627026557922363,-6.382541656494141,-5.547857761383057
Wrong -5.745319843292236,-6.010546684265137,-6.560934066772461,-5.751966953277588
Wrong -4.942491054534912,-5.670912265777588,-6.017591953277588,-5.447248458862305
Wrong -6.787612438201904,-6.601052284240723,-6.467029571533203,-6.315682888031006
Wrong -5.733612060546875,-5.867951393127441,-6.444493770599365,-5.944878101348877
Wrong -6.045618057250977,-6.007336616516113,-6.631063938140869,-6.760078430175781
Wrong -5.229945659637451,-5.581068515777588,-6.478730201721191,-5.838896751403809
Wrong -5.165677547454834,-5.689657688140869,-6.8180832862854,-6.230587482452393
Wrong -5.269960403442383,-5.6485090255737305,-6.263215065002441,-5.646697521209717
Wrong -6.382758140563965,-6.072096347808838,-6.6344895362854,-6.767782688140869
Correct -7.166445255279541,-5.9677228927612305,-7.150388717651367,-7.248807907104492
Wrong -5.762176513671875,-5.919371128082275,-6.587157726287842,-6.467572212219238
Wrong -5.046719074249268,-5.444055557250977,-6.815123081207275,-6.197811603546143
Wrong -6.706875324249268,-6.687479496002197,-7.225368499755859,-6.837422847747803
Wrong -5.712873458862305,-6.075004577636719,-6.877119541168213,-7.056807041168213
Wrong -4.138365268707275,-4.334709167480469,-4.973880290985107,-4.817070960998535
Wrong -5.530145168304443,-5.303658485412598,-6.237893581390381,-6.3634352684021
Wrong -4.593691825866699,-5.773035049438477,-6.196352481842041,-6.358848571777344
Wrong -5.458383560180664,-6.117149353027344,-6.679806232452393,-6.451376438140869
Correct -5.311821937561035,-5.524922847747803,-6.716228485107422,-6.3293657302856445
Wrong -6.165118217468262,-5.807674884796143,-6.5703864097595215,-6.388688087463379
Wrong -6.5752058029174805,-6.557710647583008,-6.492707252502441,-7.3717546463012695
Wrong -5.742350101470947,-5.606965065002441,-6.193357467651367,-5.944841384887695
Wrong -6.905303001403809,-5.867955684661865,-6.041561603546143,-6.3550920486450195
Wrong -4.771234035491943,-5.160385608673096,-6.310446262359619,-5.521417140960693
Wrong -4.807889938354492,-5.157878398895264,-5.832058429718018,-5.473186016082764
Wrong -6.16955041885376,-5.535042762756348,-6.182314872741699,-6.002002239227295
Wrong -4.761743545532227,-5.262328147888184,-6.240564823150635,-5.472685813903809
Correct -5.044079780578613,-5.10931921005249,-5.810050010681152,-6.030077934265137
Correct -6.051339626312256,-6.208465099334717,-6.867731094360352,-6.208730697631836
Correct -5.741922378540039,-5.455028533935547,-6.488124370574951,-6.411187171936035
Wrong -5.193698406219482,-5.799158573150635,-6.194139003753662,-6.202598571777344
Wrong -6.219974040985107,-6.170309066772461,-6.561307907104492,-6.109001636505127
Wrong -4.824035167694092,-4.995858192443848,-5.852673530578613,-5.167119026184082
Wrong -4.961910247802734,-5.17201566696167,-6.06165885925293,-5.411890029907227
Correct -4.673853397369385,-4.781919002532959,-5.838054656982422,-5.105037212371826
Correct -5.620319843292236,-5.968934535980225,-6.5785417556762695,-6.171055793762207
Correct -5.349754333496094,-5.512825965881348,-6.002749443054199,-5.698442459106445
Wrong -5.094083786010742,-5.131072521209717,-6.002775192260742,-5.455526828765869
Correct -6.073117733001709,-6.629502296447754,-6.944117069244385,-6.769226551055908
