grade confidence_levels
Wrong 1.1210147393692083e-12,2.9275441193021834e-05,0.9986178874969482,4.5382512851854795e-12
Wrong 0.9998723268508911,2.2317497242602125e-12,1.1553696096632676e-13,0.00012731099559459835
Wrong 0.003649682505056262,4.264807951237515e-11,1.0251218554913066e-05,6.37851408100687e-05
Correct 1.194690071697202e-12,1.4776508823092583e-15,6.557982128735785e-16,0.9999858736991882
Correct 3.2162627053820836e-13,0.999966025352478,1.48964228539189e-13,1.1029493833004944e-13
Correct 4.527712926805094e-10,1.2051413200708794e-08,0.9999813437461853,1.0001725061223668e-13
Wrong 0.9999992847442627,1.4789564777183324e-15,2.6945338970743422e-17,1.4908482626196928e-07
Correct 4.0044378403492065e-13,0.9967467188835144,1.997956243808205e-13,4.156396147397823e-12
Correct 1.1199651910086608e-13,6.057163211498166e-18,1.6514148739385905e-16,0.9999997019767761
Wrong 0.9982508420944214,8.348733657799912e-16,9.594357834430411e-05,5.590627939565775e-15
Correct 0.007113873027265072,5.1644594057807715e-15,3.996084181194818e-15,0.9918248653411865
Correct 0.9999999403953552,6.845742613585794e-19,3.978978171254033e-12,2.9210166767103e-16
Wrong 0.9996938705444336,9.334978587517825e-16,0.00030534883262589574,9.212381156314606e-15
Correct 1.0,9.906231005404097e-20,1.6486151322628945e-17,8.894885712200133e-18
Correct 0.999999463558197,3.58958051196501e-19,5.829114645137094e-17,1.7518563055218014e-16
Wrong 0.9999830722808838,4.943502920555607e-16,8.209201391003119e-16,1.614398059679445e-10
Correct 4.07297676488505e-12,0.3236875534057617,0.0009378372924402356,1.511834130107914e-10
Correct 1.1333512253686173e-11,0.9998673796653748,2.62482529574191e-15,2.7081004929182693e-15
Wrong 9.516237696516328e-06,3.5402544064815414e-16,3.600463890652541e-15,0.9999887347221375
Wrong 6.943557534500044e-11,5.296699575033639e-19,2.6851296806902268e-17,0.9999987483024597
Correct 7.0253460167368775e-12,0.9942535161972046,2.1783818848698962e-14,1.0121331940962652e-12
Wrong 0.8875162601470947,0.002653667004778981,2.5513628482045497e-14,9.036452142119344e-13
Correct 0.999754011631012,3.9269656326723634e-07,2.777158711331218e-12,3.079597124186484e-13
Correct 1.1828283849341786e-13,1.213497516719137e-16,0.9999151825904846,1.2614303700504291e-15
Wrong 0.9999823570251465,4.719446404857774e-13,2.461682246934771e-10,6.408830214636144e-16
Correct 0.9999903440475464,5.092013215469509e-19,5.352000441236754e-16,8.30586545268827e-17
Correct 5.484534781885486e-08,1.3949902344378984e-09,0.9999994039535522,7.077704816270316e-15
Correct 5.4811996955117515e-12,6.402616698572442e-16,4.490825961290688e-15,0.9999691247940063
Wrong 3.8481538918930247e-13,6.959018381030031e-18,2.7677342527654873e-17,0.999883234500885
Correct 1.9164811249083868e-07,0.9259142875671387,5.4005424806637115e-14,1.3003493952185724e-13
Wrong 0.9987193942070007,3.6357351896091575e-15,0.0012644012458622456,4.3557055206568107e-13
Correct 1.3404043784248643e-05,3.001204102945354e-12,8.095868508917192e-08,0.9987965822219849
Correct 0.9797189831733704,2.523688994327672e-13,1.5907960712602254e-11,0.019101480022072792
Correct 6.963020438011114e-11,0.49821120500564575,4.447961909816861e-13,1.7053784599763144e-13
Correct 2.4439909793727566e-06,3.49684880661047e-14,4.275588536646266e-15,0.9999966025352478
Correct 2.8430727281973656e-13,9.165922421061623e-08,0.9979057908058167,7.750758413749281e-06
Correct 3.306953715309646e-07,2.2797614372059268e-15,8.997598673066154e-14,0.9998062252998352
Correct 0.9998233318328857,2.857960715158995e-18,6.243782933187887e-17,9.958810941632329e-16
Wrong 3.405027018743567e-05,2.876189412505392e-13,4.06672415920184e-06,0.672301709651947
Correct 1.0,2.924484130984158e-20,1.0439169050110081e-17,6.806011060813341e-19
Correct 2.236916145648138e-07,2.6704398241317318e-12,0.00019710995547939092,0.9995012283325195
Wrong 0.9990459680557251,1.907808041303323e-17,1.004862798601857e-14,0.0009399306727573276
Wrong 0.8221669793128967,6.269524132106047e-17,0.177806094288826,9.564712981054505e-15
Wrong 9.688690738585137e-08,2.222883132446153e-14,1.937901946661054e-14,0.9909375309944153
Correct 9.2177726562781e-10,4.50973734826668e-16,0.9999697804450989,2.921743801555959e-16
Correct 9.714351515582344e-15,0.9999257922172546,5.197206970071044e-15,5.951979818160985e-15
Correct 0.9999995827674866,7.785854886448237e-18,4.570062081858065e-15,1.2086508788982427e-14
Correct 3.0268414441536606e-09,0.8367405533790588,7.63718602247998e-11,0.00011519579129526392
Wrong 1.0,2.266347906171269e-18,1.4637890509081042e-12,4.572874967578855e-09
Correct 4.093483093724898e-13,0.9990720152854919,1.3742400602624171e-14,1.4628237315038317e-13
Correct 0.2996812164783478,0.32914668321609497,1.7008867459009785e-13,3.127151857774957e-13
Correct 0.9999954700469971,2.778527853405235e-19,4.801124623056039e-16,3.685838227378099e-18
Correct 0.9999947547912598,8.994972517939459e-07,1.3073671919355823e-12,1.0947157624840997e-09
Correct 3.7479802017514885e-07,4.571214283835556e-13,0.9999956488609314,9.132521086030465e-07
Wrong 2.706927835095102e-13,1.2909412096910058e-16,7.63771980231455e-15,0.9995474815368652
Correct 1.2378202629559354e-10,9.868114160886136e-18,0.9999977946281433,4.270345720340117e-16
Wrong 0.9994261264801025,0.0005527730099856853,2.3196945666409396e-12,1.2985132988394682e-13
Correct 3.0461946298743214e-09,4.396790481068884e-15,0.9999996423721313,1.0500108405366373e-14
Correct 1.040667214624591e-07,1.051327892066323e-14,0.99988853931427,1.0359166188701405e-13
Correct 0.9999997615814209,1.6103506637161428e-15,3.7216438651580897e-16,1.382973867803533e-13
Wrong 0.999696671962738,5.74820866461323e-08,1.3775598576684146e-15,1.8172620721264104e-16
Correct 3.3106364058597265e-14,0.999991774559021,3.659438294907326e-16,2.31569151603727e-15
Correct 0.999981701374054,1.1238550397021886e-18,5.450991196548894e-17,1.418420329997268e-16
Correct 0.9999998807907104,4.3948324320624074e-17,4.45548435859945e-16,3.3891485673670854e-14
Correct 0.9845751523971558,4.751920523737851e-10,2.2427618098720854e-14,3.03560874658946e-15
Correct 0.9999998211860657,2.9034661954022218e-18,7.735879942560233e-18,9.603515626542673e-18
Wrong 1.0,8.01068950457778e-19,1.2890084525589389e-17,1.7683316257414896e-15
Correct 1.4619328317366787e-11,0.3917052149772644,4.785733983582452e-13,5.653378698337874e-13
Correct 0.9999998211860657,3.1970284588942285e-18,1.3558171836568867e-17,1.856361377669465e-17
Wrong 1.0,1.0773260945449656e-13,6.686482320790183e-16,2.5777833093128927e-16
Wrong 0.9999733567237854,2.049133215539789e-12,1.73660865368004e-15,9.080317795451265e-06
Wrong 0.9997773170471191,6.1809772599463285e-18,1.9389700128558942e-15,0.00014424853725358844
Wrong 1.7140790595907333e-15,6.49262466947895e-17,1.0,5.99481740832554e-14
Correct 3.12285132697675e-17,9.165756757128585e-19,0.9999969601631165,5.8326829368635255e-18
Correct 0.999972939491272,6.820459321175228e-19,1.8027547386610777e-18,2.3655196651450477e-17
Correct 1.4396611073413945e-12,0.9989909529685974,8.401237842068417e-15,9.299904011963209e-16
Correct 0.999998927116394,1.1496652832206425e-14,7.217948908380158e-16,1.2479263620003702e-16
Correct 1.401891704935418e-14,1.2116249617920518e-17,0.9999995231628418,2.1333338722322306e-16
Correct 1.4352066965970557e-14,1.554382220572486e-16,8.96337888081026e-16,0.9999683499336243
Correct 1.0102282899104864e-10,2.2169952505757262e-12,0.999934732913971,3.901111204906993e-14
Correct 0.998214840888977,6.4470787814628e-17,9.70225207344729e-16,4.40507319274361e-15
Correct 0.10087858140468597,2.7572495796827e-15,0.8991209864616394,3.2317803489757824e-14
Wrong 0.9949244260787964,1.3505728585733005e-15,0.005060254596173763,1.9029406956444506e-13
Correct 1.535522197674416e-13,0.9990196824073792,4.540064748844233e-14,5.811727679238144e-15
Correct 0.9999998211860657,4.066194226099822e-19,1.1546014630119735e-16,9.034079662126391e-16
Wrong 1.0180051246422295e-10,0.9998063445091248,1.765315758156527e-12,0.00019110378343611956
Wrong 9.674994095806855e-13,3.770783886023007e-18,1.6261172502930396e-14,0.9999994039535522
Wrong 0.9999758005142212,4.078521916896227e-14,2.2193276730253508e-11,1.1947388607949638e-12
Correct 0.9999048113822937,8.211966805345139e-13,9.040334338697374e-17,9.617085028183238e-16
Correct 5.17715600614364e-15,7.291129742608846e-18,5.406254952916311e-17,0.9999997019767761
Wrong 0.9993923902511597,3.4417817309306557e-17,4.6086857764748856e-05,9.724679557714805e-14
Correct 1.510227489939786e-12,9.34847185545481e-18,7.518867421408496e-16,0.9999862313270569
