grade confidence_levels
Correct 3.373673462192528e-05,0.9999518394470215,4.222648385621142e-06,1.436683760402957e-06
Correct 0.999824583530426,0.00012730492744594812,1.86288270924706e-05,1.873551013886754e-06
Correct 0.32427507638931274,0.006836100481450558,0.587186336517334,0.014472022652626038
Correct 0.00022681118571199477,0.9992326498031616,0.0004954011528752744,2.975115603476297e-05
Correct 0.9178583025932312,0.08146455138921738,0.0003772557247430086,0.0001810092944651842
Correct 0.00018231634749099612,0.00010227021266473457,9.311809117207304e-05,0.9996079802513123
Correct 0.0002304487134097144,0.9995179176330566,0.0002340777573408559,1.1295489457552321e-05
Correct 8.614359103376046e-05,0.9998799562454224,1.8923234165413305e-05,1.7601350918994285e-06
Correct 0.9988797307014465,0.0007551298476755619,0.00014188469504006207,0.0001194788928842172
Correct 0.0015006659086793661,0.998155415058136,0.00019684454309754074,8.205702033592388e-05
Correct 0.9999183416366577,3.882945020450279e-05,1.3630418834509328e-05,1.1477965017547831e-05
Correct 3.822854705504142e-05,9.223066626873333e-06,4.157161583862035e-06,0.9999469518661499
Correct 0.9999874830245972,7.889226253610104e-06,7.811392492840241e-07,2.9189047268118884e-07
Correct 0.9164864420890808,0.044225312769412994,0.031854297965765,0.006888975389301777
Correct 2.885673711716663e-05,0.9999579191207886,8.139415513142012e-06,2.2958281533647096e-06
Correct 0.9654353857040405,0.0061109308153390884,0.022006308659911156,0.006110931281000376
Correct 6.709116860292852e-05,9.972212865250185e-06,0.9999169111251831,2.1566424948105123e-06
Correct 0.999961256980896,1.6442132618976757e-05,4.6377163016586564e-06,3.7851943943678634e-06
Wrong 0.017139939591288567,0.24796469509601593,0.2598647475242615,0.4632590115070343
Correct 1.8631384591571987e-05,1.0615844075800851e-05,5.093537765787914e-06,0.9999619722366333
Wrong 3.822800499619916e-05,1.4509713764709886e-05,1.0129412657988723e-05,0.9999327659606934
Correct 4.8325033276341856e-05,0.9999390840530396,7.295988325495273e-06,1.1910375405932427e-06
Wrong 1.952571801666636e-05,0.999971866607666,3.5007685710297665e-06,3.8668599700031336e-07
Correct 0.9981039762496948,0.0014544205041602254,0.00026904072728939354,0.00011041410471079871
Correct 7.03031982993707e-05,0.0001007046812446788,0.9998067021369934,4.356057615950704e-06
Correct 1.045151202561101e-05,0.9999861717224121,1.3925293842476094e-06,1.0571555719707248e-07
Correct 0.0001141141910920851,4.1329421947011724e-05,1.6961563233053312e-05,0.9998140931129456
Correct 0.0033159710001200438,0.0013190021272748709,0.0003182241052854806,0.9941374063491821
Correct 0.9765347242355347,0.011547977104783058,0.0006314479396678507,0.01119268499314785
Correct 0.006698394659906626,0.9787173867225647,0.009446251206099987,0.00034949815017171204
Wrong 0.29223281145095825,0.012251835316419601,0.6901615858078003,0.00416847737506032
Correct 7.031062705209479e-05,7.295794148376444e-06,7.1826834755484015e-06,0.9999123811721802
Wrong 0.021032100543379784,0.07115067541599274,0.7649418711662292,0.14150002598762512
Correct 0.7203367352485657,0.05057557672262192,0.01164316013455391,0.10377436131238937
Correct 0.03394785150885582,0.15453962981700897,0.8097296953201294,0.0011084367288276553
Correct 0.0004371365939732641,9.753837366588414e-05,0.0003099762834608555,0.9991105198860168
Correct 0.999714195728302,0.0002378106291871518,1.8920100046670996e-05,8.937222446547821e-06
Correct 4.757582792080939e-05,3.446381697358447e-06,3.7851093566132477e-06,0.9999392032623291
Correct 3.882895180140622e-05,1.2288040807106881e-06,0.9999055862426758,1.444844883735641e-07
Correct 0.6802036762237549,0.022559188306331635,0.08647818863391876,0.20423418283462524
Correct 0.0005792407901026309,4.466625614441e-05,3.1673116609454155e-05,0.999332845211029
Correct 0.000754683103878051,0.0006256542983464897,0.00013960235810372978,0.9982888102531433
Correct 0.9999953508377075,2.4824748834362254e-06,2.6577137646199844e-07,1.0246407100567012e-07
Correct 0.007806314621120691,0.990968644618988,0.0003886534832417965,0.0002509335754439235
Correct 5.507442438101862e-06,2.710858461796306e-05,0.9999648332595825,5.714807116419252e-07
Correct 4.936926416121423e-06,0.9999823570251465,5.771851647295989e-06,1.2553988426589058e-07
Correct 9.314461931353435e-05,1.1124538104922976e-05,0.9998927116394043,1.1188242297066608e-06
Correct 0.004239420872181654,0.0027371759060770273,0.929876446723938,0.06229783594608307
Correct 0.025584114715456963,0.012665055692195892,0.9600368142127991,0.0010559825459495187
Correct 0.0008426048443652689,1.0442387065268122e-05,0.9991129040718079,9.36049491429003e-06
Correct 0.9994181394577026,0.0002867694420274347,5.3882384236203507e-05,4.004198854090646e-05
Correct 0.05645062029361725,0.01776297762989998,0.9254141449928284,0.0002035927609540522
Correct 0.043093085289001465,0.9213707447052002,0.019729450345039368,0.009615368209779263
Wrong 0.003570050932466984,0.9594208598136902,0.0013340305304154754,0.03549724072217941
Correct 0.9999673366546631,1.3006874723942019e-05,5.771765245299321e-06,1.963745262401062e-06
Wrong 9.459591819904745e-05,0.0001465130044380203,0.9997287392616272,4.091818482265808e-06
Correct 0.00043007227941416204,0.9984439015388489,0.0007430982659570873,0.00025680792168714106
Correct 7.254238153109327e-05,0.9999103546142578,8.26720042823581e-06,8.850784070091322e-07
Correct 0.0030148308724164963,0.9772999286651611,0.0038711191155016422,0.004318546038120985
Correct 0.9999524354934692,2.3922943000798114e-05,1.300668009207584e-05,6.438773652917007e-06
Wrong 0.5276840329170227,0.3860618770122528,0.08219732344150543,0.0025609361473470926
Correct 0.9971001744270325,0.00016301735013257712,0.00023351155687123537,0.0024332464672625065
Wrong 0.002115120179951191,0.9976091384887695,0.00012902315938845277,1.257696385437157e-05
Correct 1.8924269170383923e-05,2.046201734628994e-05,1.6963607777142897e-05,0.9999346733093262
Correct 0.007242164574563503,0.0027921032160520554,0.9485363364219666,0.041029658168554306
Correct 8.887742296792567e-05,3.16902223858051e-05,0.9998725652694702,1.8736403717412031e-06
Correct 0.006278609856963158,0.0006827671895734966,0.0010574905900284648,0.9919261336326599
Correct 0.9998769760131836,5.064105789642781e-05,3.023915814992506e-05,9.665018296800554e-06
Wrong 0.9993138313293457,0.00045110456994734704,0.00010385016503278166,7.839022146072239e-05
Correct 0.00041726528434082866,0.00010550118895480409,0.999461829662323,3.7833024180145003e-06
Correct 0.9992654919624329,0.00015109378728084266,0.0005191930686123669,5.251563834463013e-06
Wrong 0.9511585831642151,0.0018650837009772658,0.025746682658791542,0.015616152435541153
Correct 0.0036233989521861076,0.0013969448627904058,0.003680459689348936,0.9890921115875244
Correct 4.8217218136414886e-05,0.0022168466821312904,2.0099925677641295e-05,0.9977080821990967
Correct 0.9999693632125854,1.618734677322209e-05,6.96209190209629e-06,1.628004724807397e-06
Correct 0.9999881982803345,6.540402864629868e-06,2.6425618671055418e-06,1.6119740564590757e-07
Correct 0.9998960494995117,4.399855242809281e-05,3.1690968171460554e-05,6.33859326626407e-06
Correct 0.9968151450157166,0.0018077180720865726,0.0008810114813968539,0.00027722257073037326
Correct 0.0008388509158976376,0.004193990956991911,0.00025186873972415924,0.9946617484092712
Wrong 0.7449110150337219,0.24564558267593384,0.001052075414918363,0.0012300008675083518
Correct 3.269868466304615e-05,1.520630030427128e-05,0.9999493360519409,5.285250495035143e-07
Correct 0.9998238682746887,0.00012730484013445675,2.586354639788624e-05,9.07896082935622e-06
