grade confidence_levels
Correct 17.484376907348633,14.226564407348633,24.09375,14.523439407348633
Correct 22.046878814697266,14.351564407348633,16.734375,15.54687786102295
Correct 16.625001907348633,16.140626907348633,20.468751907348633,23.781251907348633
Correct 17.5156307220459,15.42969036102295,22.625001907348633,20.0625057220459
Correct 21.921878814697266,14.296876907348633,19.234376907348633,18.187501907348633
Correct 20.406253814697266,19.796878814697266,17.593751907348633,17.218753814697266
Wrong 19.390628814697266,20.109378814697266,20.203126907348633,16.921878814697266
Wrong 18.9531307220459,16.484378814697266,21.703126907348633,21.390628814697266
Correct 16.968753814697266,22.09375762939453,18.140626907348633,16.3906307220459
Correct 21.765626907348633,14.937500953674316,20.843751907348633,15.765626907348633
Correct 21.32813262939453,14.085941314697266,20.312501907348633,16.2812557220459
Correct 17.625001907348633,15.851564407348633,20.234376907348633,23.562501907348633
Correct 18.95313262939453,13.93750286102295,22.187501907348633,15.601567268371582
Wrong 16.84375762939453,19.578134536743164,19.671876907348633,17.28125762939453
Correct 20.5000057220459,15.67969036102295,19.046876907348633,18.093753814697266
Correct 18.515628814697266,15.30469036102295,23.093751907348633,17.703128814697266
Correct 18.843751907348633,14.578125953674316,17.171875,23.015626907348633
Correct 21.453128814697266,14.109376907348633,17.750001907348633,16.703126907348633
Correct 22.562503814697266,14.531251907348633,17.65625,16.984376907348633
Correct 16.468751907348633,14.289063453674316,24.03125,14.062500953674316
Correct 15.41406536102295,21.92188262939453,17.953126907348633,16.765628814697266
Correct 18.656253814697266,15.117189407348633,23.203126907348633,15.531251907348633
Correct 20.968753814697266,16.218751907348633,19.031251907348633,18.578128814697266
Correct 17.375003814697266,21.7968807220459,17.890626907348633,16.359378814697266
Correct 18.75000762939453,19.546884536743164,19.437501907348633,16.8906307220459
Wrong 18.890626907348633,15.671876907348633,21.953126907348633,17.921876907348633
Correct 18.343753814697266,15.585939407348633,17.5625,24.140626907348633
Wrong 18.640626907348633,17.031251907348633,21.0625,22.328126907348633
Wrong 18.609378814697266,18.921876907348633,20.718751907348633,21.796878814697266
Correct 18.6562557220459,14.10156536102295,19.875001907348633,21.968753814697266
Correct 15.90625286102295,16.062501907348633,19.703126907348633,23.796878814697266
Correct 16.078126907348633,14.71875286102295,23.937501907348633,15.60156536102295
Wrong 17.359378814697266,14.648439407348633,22.375001907348633,20.953128814697266
Correct 17.890628814697266,16.031253814697266,21.234376907348633,22.203128814697266
Correct 22.203126907348633,15.492188453674316,19.28125,16.328126907348633
Wrong 18.6406307220459,18.312503814697266,21.140626907348633,18.2031307220459
Correct 16.343753814697266,14.242189407348633,22.875001907348633,18.390626907348633
Wrong 18.9531307220459,18.4375057220459,20.390626907348633,19.01563262939453
Correct 17.5937557220459,20.06250762939453,19.843751907348633,16.0312557220459
Wrong 16.859376907348633,15.343751907348633,18.890625,23.609376907348633
Correct 16.093753814697266,22.06250762939453,19.796876907348633,16.437503814697266
Wrong 19.421878814697266,21.9062557220459,18.984376907348633,18.906253814697266
Correct 15.02344036102295,21.8750057220459,18.250001907348633,16.062503814697266
Correct 14.742193222045898,20.656261444091797,17.921876907348633,18.14063262939453
Correct 15.914066314697266,14.242189407348633,18.671876907348633,23.390628814697266
Correct 17.9843807220459,14.148441314697266,22.171876907348633,15.320317268371582
Correct 16.2500057220459,20.734384536743164,17.890626907348633,14.046880722045898
Wrong 16.640626907348633,15.195313453674316,20.375,23.640626907348633
Correct 16.6562557220459,15.53125286102295,19.140626907348633,21.062503814697266
Wrong 18.8593807220459,16.218751907348633,19.609376907348633,21.718753814697266
Correct 17.078126907348633,13.679689407348633,23.078126907348633,13.46094036102295
Correct 17.1406307220459,22.5625057220459,16.843751907348633,15.546878814697266
Correct 16.0937557220459,14.023441314697266,20.734376907348633,21.0000057220459
Wrong 19.375003814697266,19.453128814697266,21.953126907348633,18.828128814697266
Wrong 19.406251907348633,14.85937786102295,19.375,22.234376907348633
Correct 18.250003814697266,14.62500286102295,17.828126907348633,22.953128814697266
Correct 19.000003814697266,15.46094036102295,21.156251907348633,21.312503814697266
Correct 17.265628814697266,19.546878814697266,22.640626907348633,19.156253814697266
Correct 18.031253814697266,16.171876907348633,23.062501907348633,16.937503814697266
Wrong 19.7656307220459,18.640626907348633,20.062501907348633,20.718753814697266
Correct 17.546876907348633,13.281250953674316,24.109375,13.304689407348633
Correct 16.4375057220459,14.64844036102295,17.859376907348633,22.343753814697266
Wrong 18.5156307220459,19.6093807220459,20.171876907348633,15.914067268371582
Wrong 17.968759536743164,17.62500762939453,20.421878814697266,19.32813262939453
Correct 16.4062557220459,14.851566314697266,19.171876907348633,21.9375057220459
Correct 17.718751907348633,14.640625953674316,24.578125,15.117188453674316
Wrong 16.750001907348633,15.679689407348633,23.375001907348633,20.656251907348633
Correct 21.046878814697266,13.953126907348633,18.171875,15.83594036102295
Wrong 22.140628814697266,14.843751907348633,18.484376907348633,20.062503814697266
Correct 14.039067268371582,21.937509536743164,18.234376907348633,14.859380722045898
Wrong 20.515626907348633,16.656251907348633,20.15625,20.781251907348633
Wrong 17.2812557220459,17.500003814697266,22.031251907348633,19.7343807220459
Correct 17.156251907348633,13.609375953674316,25.203125,13.960938453674316
Wrong 16.515628814697266,17.6562557220459,21.265626907348633,14.695318222045898
Correct 22.906251907348633,14.757814407348633,15.757813453674316,14.031251907348633
Correct 15.757817268371582,21.67188262939453,17.203126907348633,15.132816314697266
Correct 21.5625057220459,16.328128814697266,17.109376907348633,14.960941314697266
Wrong 16.015628814697266,21.26563262939453,17.281251907348633,17.187503814697266
Wrong 17.109378814697266,14.22656536102295,22.125001907348633,19.750003814697266
Correct 14.289066314697266,21.6406307220459,19.078126907348633,16.828128814697266
Correct 16.500001907348633,22.453128814697266,19.875001907348633,17.171876907348633
Correct 20.828128814697266,13.55469036102295,19.484375,15.992191314697266
Correct 20.656253814697266,15.773438453674316,19.859375,15.882814407348633
Correct 16.00000762939453,19.98438835144043,17.015628814697266,19.109384536743164
Wrong 20.843753814697266,13.31250286102295,22.062501907348633,14.46875286102295
Wrong 18.859378814697266,15.53125286102295,21.656251907348633,17.7812557220459
Correct 16.890626907348633,14.164064407348633,24.28125,15.328126907348633
Correct 18.5000057220459,21.578134536743164,19.156251907348633,18.07813262939453
Correct 15.945316314697266,20.81250762939453,20.578126907348633,14.531255722045898
Correct 17.609376907348633,13.695314407348633,23.890625,14.742189407348633
Correct 18.453128814697266,15.859376907348633,18.875,23.375001907348633
Correct 17.234378814697266,16.312501907348633,19.296876907348633,23.078128814697266
Wrong 20.765628814697266,16.000001907348633,20.640625,20.140628814697266
