grade confidence_levels
Correct 6.205576937645674e-06,7.72304065321805e-06,0.000151495638419874,9.685830264061224e-06
Wrong 9.73083842836786e-07,3.041135414605378e-07,2.5085004381253384e-05,1.9202389012207277e-06
Wrong 8.681558369971754e-07,5.126564133206557e-07,3.3591633837204427e-05,6.56626343698008e-06
Wrong 5.541476753023744e-07,2.6507737516112684e-07,3.0009496185812168e-05,3.4203958421130665e-06
Wrong 3.397478849365143e-07,2.110610637373611e-07,1.623607568035368e-05,4.5097822294337675e-06
Wrong 4.1943687392631546e-05,1.3175222193240188e-06,2.7719173885998316e-05,1.961656835192116e-06
Wrong 1.0904013834078796e-06,3.3283140510320663e-07,5.768488335888833e-05,2.1856390048924368e-06
Wrong 1.9707904357346706e-06,8.954660302151751e-07,3.358375033712946e-05,1.2235256008352735e-06
Wrong 2.0195116121612955e-06,3.736802511866699e-07,2.153047353203874e-05,7.662678171982407e-07
Correct 1.46458808103489e-06,5.988941325085761e-07,2.38170032389462e-05,2.3769564450049074e-06
Wrong 1.1537745194800664e-06,1.4591519175155554e-06,5.733695434173569e-05,2.0730838059535017e-06
Correct 3.1236058930517174e-06,5.780747187600355e-07,0.00013279337144922465,5.3129965635889675e-06
Correct 6.916869210726873e-07,1.8586027294986707e-07,3.490099334158003e-05,3.658923048988072e-07
Wrong 6.465336923611176e-07,1.7008224517667259e-07,6.14375458098948e-05,8.10762855962821e-07
Wrong 2.2484016881207936e-05,1.0704935448302422e-05,8.223634358728305e-05,2.955421769001987e-05
Wrong 2.394342573097674e-06,4.190089697431176e-08,6.753016350558028e-07,1.5011950438292843e-07
Wrong 6.983386811043601e-07,3.1239761710821767e-07,3.7504752981476486e-05,4.514971806202084e-06
Correct 2.990272491842916e-07,4.9683929859156706e-08,1.108459309762111e-05,2.0798918853870418e-07
Correct 1.5368741514976136e-06,4.408355209761794e-07,3.870204454869963e-05,7.146440452743263e-07
Wrong 1.6961632809397997e-06,7.24141500541009e-07,3.625322278821841e-05,1.0449081173646846e-06
Wrong 5.7475313951727e-05,7.42481915949611e-06,0.00011078053648816422,1.4993115655670408e-05
Wrong 2.7017449610866606e-06,4.074957971056392e-08,9.428776138520334e-06,2.2179031589075748e-07
Wrong 3.553007218215498e-06,2.515720893825346e-07,1.3198167835071217e-05,1.1178849490534049e-06
Wrong 4.215129592921585e-06,1.2176298014310305e-06,5.094257721793838e-05,2.5764475140022114e-06
Wrong 9.442409236726235e-07,3.410397653169639e-07,7.013500726316124e-05,3.4875577625825827e-07
Wrong 1.304767829424236e-05,1.534791294943716e-06,4.3791154894279316e-05,1.3970006875752006e-06
Correct 3.957391527364962e-06,4.182428256171988e-06,2.746212157944683e-05,1.264930801880837e-06
Wrong 7.843597813916858e-06,2.93123844130605e-06,1.7128031686297618e-05,2.5067486149055185e-06
Wrong 8.443470278507448e-07,5.349063485482475e-07,3.068996375077404e-05,2.900200570365996e-06
Correct 3.97802892848631e-07,2.9165915904627582e-08,2.2524127416545525e-06,8.401381990097434e-08
Correct 2.3101856641005725e-06,1.190022203445551e-06,2.948695509985555e-05,1.3370653277888778e-06
Wrong 1.2606487871380523e-06,4.824864845431875e-07,1.63382737810025e-05,8.3973469600096e-07
Wrong 1.1311136404401623e-05,4.00992576032877e-05,3.7082325434312224e-05,5.879983291379176e-05
Wrong 9.73945930127229e-07,1.3110535519444966e-06,4.689782144851051e-05,1.2698246791842394e-06
Correct 6.802366101510415e-07,1.4952891547181935e-07,2.8463628041208722e-05,2.397430876044382e-07
Wrong 3.6973806345486082e-06,5.05384559801314e-06,5.1434210035949945e-05,6.907262104505207e-06
Correct 2.483270918673952e-06,2.0108070657443022e-06,1.644403710088227e-05,0.00044793274719268084
Wrong 5.840917651767086e-07,1.9750748947444663e-07,3.065706550842151e-05,8.767589747549209e-07
Wrong 3.8869279705977533e-07,5.761486221445011e-08,2.6819836421054788e-05,1.8946997215607553e-07
Wrong 1.7752743133314652e-06,5.952236961093149e-07,2.6905730919679627e-05,1.2692422615145915e-06
Wrong 4.229305261560512e-07,1.2912802560549608e-07,1.3570925148087554e-05,3.3458249504292326e-07
Wrong 1.4379801314134966e-06,5.013782811147394e-07,2.4313307221746072e-05,7.758459901197057e-07
Wrong 3.005485496032634e-06,3.2438350672236993e-07,1.6246276572928764e-05,5.965017066955625e-07
Correct 2.4280170691781677e-05,1.4958246538299136e-05,9.307023719884455e-05,0.015898454934358597
Wrong 1.0028856195276603e-05,5.173613430997648e-07,0.0001231219357578084,5.082205916551175e-06
Wrong 5.215497822064208e-06,1.4351148536206892e-07,6.696094260405516e-06,1.599961194642674e-07
Correct 1.0622472927934723e-06,2.676684118796402e-07,8.772709406912327e-05,1.32204741021269e-06
Wrong 4.862301921093604e-07,1.13415019598051e-07,7.514858680224279e-06,5.796691766590811e-07
Wrong 1.1160664143972099e-06,1.6028256766276172e-07,3.580995326046832e-05,5.439786718852702e-07
Wrong 2.0929055608576164e-06,9.145209105554386e-07,2.6923284167423844e-05,5.099579084344441e-06
Wrong 8.135700113598432e-07,6.538468824146548e-07,3.431458389968611e-05,6.250176284083864e-06
Correct 1.2554898603411857e-05,1.1091717766475995e-07,9.699083420855459e-06,6.972255732762278e-07
Correct 3.1483775728702312e-06,6.037417961124447e-07,1.9585664631449617e-05,2.146944325431832e-06
Wrong 1.0900849929385004e-06,2.964035502373008e-06,4.251638529240154e-05,1.2065135024386109e-06
Wrong 1.037433776218677e-06,2.849372719992971e-07,4.843511851504445e-05,5.819326247546996e-07
Wrong 3.1830008992983494e-06,1.4022853065398522e-06,2.388310713286046e-05,1.7577289099790505e-06
Wrong 5.610182256532426e-07,8.024544229101593e-08,7.387450750684366e-06,1.2426795592546114e-07
Wrong 7.121050202840706e-06,1.3099086572765373e-05,2.5242652554879896e-05,5.90301351621747e-06
Wrong 1.3515914361050818e-05,1.075627665159118e-06,2.7515912734088488e-05,3.039531748072477e-06
Correct 1.2552685802802444e-05,9.856540600594599e-06,0.00035273650428280234,3.3003896078298567e-06
Wrong 2.3775405111337022e-07,6.09085759606387e-08,2.672441041795537e-05,1.5412039999773697e-07
Wrong 1.0833837222889997e-06,5.6836043427210825e-08,6.137148830021033e-06,5.363185096030065e-07
Wrong 1.2981306554138428e-06,8.998412113214727e-07,7.59986651246436e-05,8.445125558864675e-07
Wrong 1.258646648238937e-06,1.2916891023451171e-07,1.9684670405695215e-05,1.7926356576936087e-07
Wrong 1.302026930716238e-06,2.1191077337334718e-07,5.937781315878965e-05,5.6882589660745e-07
Wrong 4.605294634529855e-06,7.197214557663756e-08,1.8788159650284797e-05,3.930900902560097e-07
Wrong 1.0362293778598541e-06,6.516760890917794e-07,8.35693790577352e-05,3.709710085786355e-07
Wrong 9.288870046475495e-07,7.710712424113808e-08,1.5704943507444113e-05,6.984162155276863e-07
Wrong 2.8874028430436738e-06,2.231523012596881e-06,0.00015157440793700516,2.129125505234697e-06
Wrong 6.211578875081614e-05,5.313226574799046e-05,8.556395187042654e-05,0.00022020823962520808
Wrong 1.4298378800958744e-06,6.655355377915839e-07,4.9992486310657114e-05,1.5457605968549615e-06
Wrong 1.7063900941138854e-06,2.1301428887454676e-07,3.3733951568137854e-05,8.992416269393289e-07
Correct 5.306362254486885e-06,1.0952514912787592e-06,1.9405522834858857e-05,5.223194420977961e-06
Correct 5.618123850581469e-07,1.0370440861606767e-07,3.846057734335773e-05,1.9043169174892682e-07
Wrong 2.254193077533273e-06,6.879476472931856e-07,0.00012305749987717718,3.7748950489913113e-06
Wrong 5.0699618441285565e-06,2.9578307021438377e-06,3.9564885810250416e-05,6.211884283402469e-06
Wrong 1.3561502782977186e-05,1.8224753830509144e-06,0.00022578674543183297,7.988537981873378e-05
Wrong 4.847666446039511e-07,2.3002084503787046e-07,5.059078830527142e-05,7.806850703673263e-07
Wrong 0.0022365902550518513,0.0008758735493756831,0.00018074286344926804,0.0014440288068726659
Correct 2.066894694507937e-06,1.7547221204949892e-06,2.874954770959448e-05,2.3786960809957236e-06
Correct 4.573130809149006e-06,8.152302143571433e-06,4.2710526031441987e-05,0.000296495680231601
Wrong 7.964778774294246e-07,5.303283501234546e-08,2.6572472052066587e-05,2.668141974027094e-07
Wrong 4.52746098744683e-06,1.0343603662477108e-06,2.564173519203905e-05,2.241313495687791e-06
Wrong 1.2869553529526456e-06,2.491042891961115e-07,1.875955240393523e-05,2.456960146446363e-07
Wrong 8.062839356171025e-07,2.000086141151769e-07,2.0305946236476302e-05,3.6414089663594496e-06
Correct 0.000139198440592736,4.963354876963422e-05,0.00028338763513602316,0.00012873740342911333
Wrong 4.167379188402265e-07,7.816817770844864e-08,1.5150926628848538e-05,4.871690748586843e-07
Wrong 2.570052402006695e-06,4.1836761965896585e-07,2.2720787455909885e-05,1.1227563163629384e-06
Correct 7.16458202987269e-07,3.822189853508462e-07,4.98185254400596e-05,5.36636434844695e-07
Wrong 1.4702634871355258e-05,5.09481935750955e-07,3.0876904929755256e-05,2.6984039322996978e-06
Correct 9.55003997660242e-07,1.0897764468609239e-07,1.91762901522452e-05,3.7254429230415553e-07
Wrong 2.199704249505885e-05,1.7370288105666987e-06,0.0001771102542988956,7.904728590801824e-06
Wrong 2.928743242591736e-06,1.1384191793695209e-06,8.949606126407161e-06,1.3097859437039006e-06
Wrong 1.2284160675335443e-06,7.958986714129423e-08,1.8912327504949644e-05,2.5759945287973096e-07
Correct 9.954089819075307e-07,5.289861633173132e-07,8.216669084504247e-05,1.092902948585106e-06
Wrong 6.771783773729112e-06,4.642875239824207e-08,8.039193744480144e-06,1.7942646763913217e-06
Wrong 8.51134245749563e-07,4.505107256136398e-07,2.1432422727230005e-05,1.172256361314794e-06
Wrong 4.277206357983232e-07,3.305409634890566e-08,7.63875686971005e-06,2.353401811205913e-07
Wrong 4.438231258063752e-07,1.1602628546825144e-06,1.8425162124913186e-05,3.5731873140321113e-06
Correct 1.9234541468904354e-05,1.8475814158591675e-06,4.402180275064893e-05,7.5909460974799e-06
Wrong 2.3199211227620253e-06,2.549015107433661e-06,0.00015516359417233616,4.506788172875531e-06
Wrong 8.484027489430446e-07,3.52436217099239e-07,4.150775566813536e-05,4.613514192897128e-07
Wrong 2.1991111225361237e-06,7.504353050080681e-08,1.433558645658195e-05,4.869590952694125e-07
Wrong 5.0735188779071905e-06,1.3322242864433065e-07,5.316235274221981e-06,9.22624678878492e-08
Wrong 3.5336390737938927e-06,7.2509942583565135e-06,4.953711686539464e-05,4.261849426256958e-06
Correct 5.975617568765301e-06,1.929846007442393e-07,8.102508218144067e-06,7.307091323127679e-07
Wrong 7.20811158316792e-07,5.971453020947592e-08,3.437448867771309e-06,1.4646273882590322e-07
Wrong 5.273752208267979e-07,3.114748210464313e-07,3.234785981476307e-05,8.846475793689024e-06
Correct 8.701408660272136e-07,1.1803104627006178e-07,1.9953147784690373e-05,5.980194828225649e-07
Wrong 7.159085839703039e-07,3.986449428339256e-07,5.0350703531876206e-05,3.976506832259474e-06
Wrong 6.883511787236785e-07,6.419881515284942e-07,2.602021413622424e-05,3.802028061272722e-07
Wrong 8.141062721733761e-07,1.1130176744700293e-06,4.1746872739167884e-05,7.185063850556617e-07
Wrong 8.386154490835906e-07,4.764016239278135e-07,1.9687939129653387e-05,1.3510887129086768e-06
Correct 2.043423364739283e-06,2.9274001462908927e-06,7.955824912642129e-06,1.554699451844499e-06
Wrong 5.173326940166589e-07,1.164629352956581e-07,1.6992140444926918e-05,1.7609039559829398e-07
Wrong 3.611642341638799e-06,1.3014316380122182e-07,5.636270543618593e-06,1.0289942053987033e-07
Wrong 3.138868123642169e-05,0.00019682999118231237,0.0001352766848867759,0.00056070665596053
Wrong 2.3134828097681748e-06,3.420151870159316e-06,6.155375012895092e-05,9.513913028058596e-06
Wrong 1.321128138442873e-06,7.328011975005211e-07,5.193660399527289e-05,2.3733198304398684e-06
Correct 8.156881108334346e-07,4.817188141714723e-07,4.417364834807813e-05,1.9872420580213657e-06
Correct 1.222120999955223e-06,3.5594820246842573e-07,5.235315256868489e-05,7.297813908735407e-07
Wrong 4.6472743520098447e-07,2.0499871311585594e-07,4.7929876018315554e-05,1.2079777889084653e-07
Wrong 3.559565129762632e-06,1.405491957484628e-06,3.0028548280824907e-05,1.724704088701401e-05
Wrong 7.058855544528342e-07,5.809390017930127e-07,1.848567080742214e-05,9.876988542600884e-07
Wrong 8.657513035359443e-07,8.263695860932785e-08,9.233433956978843e-06,1.8232140064355917e-07
Wrong 2.1865751023142366e-06,2.850805174148263e-07,3.473116521490738e-05,2.2912774966243887e-06
Wrong 5.779709226771956e-07,1.8559019565600465e-07,5.940131813986227e-05,4.33743934991071e-06
Wrong 6.60456066725601e-07,7.642256605322473e-08,1.445156794943614e-05,1.1350506667895388e-07
Correct 1.6836369468364865e-05,2.262707084810245e-06,0.00014656878192909062,8.400051228818484e-06
Correct 1.0858198038476985e-06,2.243268255597286e-07,1.3222211237007286e-05,1.6654091439249896e-07
Wrong 1.4255260794016067e-06,3.386974185559666e-07,9.89108048088383e-06,1.7775624883142882e-07
Correct 9.269874681194779e-07,2.2031777291431354e-07,3.068672594963573e-05,4.422415258886758e-06
Wrong 1.9310598418087466e-06,3.4967251849593595e-06,2.2619491574005224e-05,8.452926522295456e-06
Wrong 2.1374824427766725e-05,2.2182127850101097e-06,0.0002583343884907663,9.337150004284922e-06
Wrong 4.688608896685764e-07,1.3392681807999907e-07,1.3378835319599602e-05,1.5225639060645335e-07
Wrong 3.2228233521891525e-06,5.106215894556954e-07,3.8640082493657246e-05,2.413840775261633e-06
Correct 1.3088343848721706e-06,5.1798647149325916e-08,9.89739601209294e-06,1.266118516696224e-07
Wrong 1.1033973805751884e-06,6.540351478179218e-07,3.173482036800124e-05,8.526594115210173e-07
