grade confidence_levels
Correct 10.672053337097168,23.875123977661133,6.683723449707031,4.3168511390686035
Wrong 8.83613395690918,22.765850067138672,13.734419822692871,13.695350646972656
Correct 13.625029563903809,6.371936798095703,8.492252349853516,25.406253814697266
Correct 6.625286102294922,23.281421661376953,5.644964218139648,8.414189338684082
Wrong 24.843778610229492,2.9437787532806396,5.31350564956665,13.890674591064453
Correct 7.285357475280762,6.682302474975586,18.312524795532227,22.718761444091797
Wrong 23.359407424926758,2.6761512756347656,5.363790988922119,7.4103617668151855
Wrong 25.031261444091797,4.9032087326049805,7.746443748474121,6.699470520019531
Wrong 22.35940170288086,9.40953540802002,17.437532424926758,17.015644073486328
Correct 18.531295776367188,4.157822132110596,18.593788146972656,19.875030517578125
Correct 7.008543491363525,5.402926445007324,15.875051498413086,21.515663146972656
Correct 10.648512840270996,3.154991388320923,25.4062557220459,5.640782833099365
Wrong 20.750070571899414,5.33298397064209,17.45322608947754,10.890731811523438
Correct 6.305248737335205,25.312602996826172,13.16408920288086,10.06253719329834
Wrong 5.0676798820495605,20.328968048095703,20.79690933227539,16.046916961669922
Wrong 9.133288383483887,19.03272819519043,17.95317268371582,9.070503234863281
Wrong 5.340320587158203,22.11114501953125,8.750155448913574,5.6135711669921875
Wrong 19.953155517578125,6.354506015777588,14.273513793945312,17.70315170288086
Correct 13.398523330688477,6.527022361755371,24.46875762939453,5.5197248458862305
Correct 24.453134536743164,4.027768611907959,5.0475335121154785,11.914094924926758
Wrong 20.453155517578125,6.514389991760254,19.51566505432129,8.039283752441406
Wrong 17.453147888183594,18.798120498657227,6.723393440246582,4.523952484130859
Wrong 11.484493255615234,9.235420227050781,12.820350646972656,25.18750762939453
Correct 23.796907424926758,6.2013139724731445,12.875100135803223,16.093791961669922
Correct 25.687515258789062,8.072470664978027,3.901263475418091,4.500337600708008
Wrong 16.25004768371582,20.469806671142578,8.195846557617188,5.809025764465332
Correct 24.640663146972656,8.535425186157227,5.5829973220825195,7.828362941741943
Wrong 22.312524795532227,18.219362258911133,7.847880840301514,7.7188849449157715
Correct 23.453140258789062,4.558530330657959,13.218826293945312,7.1525797843933105
Correct 24.390640258789062,4.090636253356934,6.4613447189331055,10.195355415344238
Correct 5.387261867523193,17.938419342041016,20.546903610229492,9.24230670928955
Wrong 24.765644073486328,7.146520614624023,12.445369720458984,12.257841110229492
Wrong 21.359437942504883,8.53581714630127,10.992351531982422,10.461094856262207
Correct 5.058863639831543,2.78593373298645,22.921899795532227,12.359393119812012
Wrong 20.109397888183594,8.455268859863281,21.703161239624023,5.4416823387146
Wrong 22.000041961669922,4.219648838043213,12.062614440917969,19.218772888183594
Wrong 17.609411239624023,2.576510190963745,8.67204475402832,11.961067199707031
Correct 4.34016752243042,0.8686494827270508,18.937519073486328,23.8281307220459
Wrong 22.37501335144043,5.2414374351501465,21.21875762939453,11.601579666137695
Correct 7.074582576751709,25.484451293945312,4.246498107910156,5.738461971282959
Wrong 25.015634536743164,6.217402935028076,12.14848518371582,7.339921474456787
Wrong 21.28128433227539,3.0374221801757812,18.29692840576172,5.293414115905762
Correct 4.156805992126465,3.0713562965393066,25.8750057220459,7.429718971252441
Wrong 5.461224555969238,6.465591907501221,23.140644073486328,6.652492046356201
Correct 16.562532424926758,21.609540939331055,12.140660285949707,4.133187770843506
Wrong 9.258217811584473,5.464506149291992,22.07820701599121,6.391936779022217
