grade confidence_levels
Correct 28.609375,39.25,21.71875,23.359375
Correct 26.359375,22.734375,40.25,24.8125
Wrong 32.84375,28.46875,37.9375,36.5625
Correct 36.34375,30.734375,33.9375,34.84375
Correct 20.015625,17.296875,19.359375,37.375
Correct 37.96875,19.703125,21.484375,20.015625
Correct 28.546875,22.734375,39.375,25.515625
Correct 32.25,35.84375,39.4375,27.15625
Correct 26.46875,23.453125,40.4375,19.90625
Correct 28.34375,22.84375,24.328125,39.0625
Correct 22.609375,39.15625,21.359375,20.40625
Correct 25.515625,38.0,26.78125,36.875
Correct 38.0625,21.8125,23.34375,19.5
Wrong 27.859375,35.28125,25.703125,39.71875
Correct 19.28125,17.34375,18.390625,39.21875
Correct 31.671875,34.21875,39.25,24.6875
Correct 25.140625,40.03125,26.171875,25.890625
Correct 22.8125,20.203125,22.53125,39.53125
Correct 26.015625,39.34375,35.03125,24.609375
Correct 35.59375,28.90625,38.90625,27.15625
Wrong 37.46875,30.046875,33.5,34.65625
Correct 38.28125,19.765625,18.21875,15.78125
Correct 32.3125,24.015625,24.84375,39.4375
Correct 32.34375,37.71875,33.59375,33.25
Correct 23.859375,21.890625,21.890625,37.34375
Correct 26.46875,20.265625,24.875,38.84375
Correct 28.390625,25.078125,21.96875,39.1875
Correct 19.4375,16.578125,18.890625,38.03125
Correct 37.625,38.875,30.0625,23.390625
Correct 37.5,33.71875,36.0625,26.0
Correct 31.453125,30.078125,38.28125,37.1875
Correct 35.375,33.9375,38.75,33.125
Correct 36.46875,27.796875,31.796875,34.875
Correct 33.6875,28.875,30.90625,39.65625
Wrong 37.6875,23.8125,30.203125,26.6875
Correct 39.21875,31.4375,29.171875,34.125
Correct 39.09375,25.96875,27.375,26.515625
Correct 39.1875,22.3125,24.5,28.71875
Wrong 39.3125,28.6875,35.75,29.40625
Correct 28.671875,22.78125,40.96875,24.890625
Correct 31.9375,41.46875,30.25,31.0
Correct 39.53125,31.09375,33.4375,29.28125
