grade confidence_levels
Wrong 0.8811501860618591,0.49270424246788025,-0.013922569341957569,0.5164619088172913
Correct 1.3810114860534668,1.2600164413452148,0.5917752981185913,0.7566102147102356
Wrong 1.0646896362304688,0.5108410716056824,-0.4839862883090973,0.5392707586288452
Wrong 1.2405415773391724,0.997373640537262,0.2532661259174347,0.41654011607170105
Wrong 1.535283088684082,1.4084500074386597,0.7430647015571594,-0.01800936460494995
Correct -0.1074991449713707,1.0902152061462402,0.526849627494812,1.1568188667297363
Wrong 0.993869423866272,1.2961959838867188,0.6640740633010864,0.8173673152923584
Wrong 1.4741090536117554,1.0489455461502075,-0.3310931622982025,0.4231927692890167
Wrong 1.2726492881774902,0.8997624516487122,-0.7264888882637024,1.0735183954238892
Wrong 1.5070228576660156,1.0014152526855469,-0.34998637437820435,0.7767999172210693
Correct 1.4769294261932373,1.552504062652588,-0.5735722184181213,0.5686526894569397
Wrong 0.7920918464660645,1.1076371669769287,0.683471143245697,1.7111753225326538
Wrong 1.4973558187484741,0.9923434853553772,-0.3643730878829956,-0.14252768456935883
Wrong 1.249680757522583,0.9996383786201477,-0.35982251167297363,0.5403858423233032
Correct 1.6817307472229004,0.69443678855896,0.34541019797325134,0.4078845977783203
Wrong 1.0182182788848877,1.2748000621795654,0.9084731936454773,0.4132772982120514
Correct 0.6594215631484985,0.8951701521873474,0.24146482348442078,1.093358039855957
Wrong 1.0930551290512085,1.1458934545516968,-0.15025575459003448,0.915057897567749
Wrong 0.3100137412548065,0.812889039516449,-0.3463447690010071,0.4084538221359253
Correct 1.2551299333572388,0.494454950094223,-0.23534144461154938,0.14061927795410156
Wrong 1.5470776557922363,1.184043288230896,0.01272676419466734,0.7966899275779724
Wrong 0.9233704805374146,0.6545891761779785,-0.6164801120758057,0.8596307635307312
Wrong 0.9874587655067444,0.7569554448127747,0.11412014067173004,0.1873348206281662
Wrong 1.0112601518630981,1.0354071855545044,-0.4952258765697479,0.5498833060264587
Wrong 0.9158071875572205,1.2818386554718018,0.0449361614882946,0.7441980838775635
Wrong 1.6868711709976196,0.9778674840927124,-0.9155464172363281,-0.1359863579273224
Wrong 1.614778757095337,1.2967259883880615,0.23791728913784027,-0.21700569987297058
Correct 1.2688162326812744,0.8862193822860718,0.4355180263519287,0.9310527443885803
Wrong 1.4134001731872559,1.2711714506149292,0.5654600262641907,0.03988213464617729
Wrong 0.8449368476867676,0.2446359246969223,-0.34804782271385193,0.1914440393447876
Wrong 1.4757840633392334,1.4124960899353027,0.5214647054672241,0.701021134853363
Wrong 1.3469516038894653,0.6517801880836487,0.32892629504203796,0.7782194018363953
Wrong 1.6720653772354126,1.2728019952774048,-0.7876279354095459,0.8415939211845398
Wrong 1.3625808954238892,1.4204890727996826,0.27868783473968506,0.15641608834266663
Wrong 1.3987782001495361,1.131579041481018,0.35991591215133667,-0.6995850205421448
Correct 1.4317628145217896,1.3518108129501343,-1.2866928577423096,0.9851133227348328
Wrong 1.0191081762313843,0.39329126477241516,-0.5176212191581726,0.32387229800224304
Wrong 1.0355970859527588,1.0674033164978027,0.12398470938205719,0.35195812582969666
Correct 1.2745155096054077,1.4592074155807495,0.2298787534236908,1.3723098039627075
Wrong 1.049217939376831,0.9919469952583313,0.5328943133354187,-0.002379700308665633
Wrong 1.4231739044189453,0.9682754278182983,0.24618414044380188,0.9136372208595276
Correct 1.6574445962905884,1.504403829574585,-0.8783335089683533,0.7314063310623169
Wrong 0.41706955432891846,0.9855802059173584,-0.17768432199954987,-0.327143132686615
Wrong 1.4483486413955688,0.6812964677810669,0.04946216940879822,0.25971075892448425
Wrong 1.366571068763733,1.6346546411514282,-0.457525372505188,0.3065984547138214
Wrong 1.2221403121948242,1.0945831537246704,0.3927660286426544,-0.0001418716856278479
Wrong 1.2570403814315796,1.2591499090194702,0.5537678003311157,0.6029172539710999
Wrong 1.7834638357162476,1.7857334613800049,0.8571546077728271,0.413119375705719
Wrong 1.4642401933670044,1.2899055480957031,0.23373493552207947,0.027238966897130013
Wrong 1.6528111696243286,1.1950035095214844,-0.2563197910785675,0.6154747009277344
Correct -0.20959368348121643,0.6816083192825317,-0.19227729737758636,1.3842277526855469
Wrong 0.39806413650512695,0.6429172158241272,0.03996376693248749,1.0279678106307983
Wrong 1.5813533067703247,1.606162190437317,-0.3566936254501343,1.1332447528839111
Wrong 0.8279375433921814,0.20365789532661438,-0.11924409866333008,0.1442505270242691
Correct 1.74737548828125,1.1882354021072388,-1.2293388843536377,0.49227598309516907
Correct 1.0952537059783936,0.08563093841075897,-0.6975494027137756,0.37898388504981995
Wrong 1.2172634601593018,0.6591490507125854,-0.7566004991531372,0.501327633857727
Wrong 1.5130590200424194,0.975928783416748,-0.1439933180809021,0.06115938350558281
Wrong 1.2173618078231812,1.4348540306091309,0.42778876423835754,0.7227421402931213
Wrong 1.480804204940796,1.1939895153045654,0.5888038277626038,-0.017787382006645203
Wrong 1.5715734958648682,1.3207430839538574,0.016673360019922256,0.8182734847068787
Wrong 0.7409464120864868,0.8124886751174927,-0.6624501347541809,1.6263532638549805
Correct 0.8613065481185913,1.3859244585037231,0.2132595032453537,0.9323208928108215
Wrong 1.1020190715789795,0.8051291108131409,-0.16163121163845062,-0.1258969008922577
Correct 1.2209210395812988,0.8457335233688354,-0.7751560211181641,0.268620103597641
Wrong 0.9607847332954407,0.8713185787200928,0.1738058477640152,0.6787636280059814
Wrong 1.7142865657806396,1.2673624753952026,0.31647729873657227,-0.14239786565303802
Correct 0.8008712530136108,0.8988519906997681,0.002124370774254203,0.558205783367157
Wrong 1.327303409576416,0.6213590502738953,-0.3079371154308319,0.5193356871604919
Wrong 1.047125220298767,0.31255850195884705,-1.2501327991485596,0.6148232817649841
Wrong 0.6960294246673584,1.4975521564483643,0.43639928102493286,1.1928917169570923
Wrong 1.1017683744430542,0.5038607120513916,0.1817268282175064,0.7064597010612488
Wrong 1.5188814401626587,1.3226275444030762,0.4729939103126526,0.7782239317893982
Wrong 1.4025901556015015,1.1715660095214844,-1.409437894821167,1.0678215026855469
Correct 1.414320707321167,1.1401786804199219,0.06593439728021622,0.3701905310153961
Wrong 1.2042993307113647,0.48077648878097534,0.32084009051322937,0.3663443922996521
Wrong 1.3586682081222534,1.3795757293701172,0.4984877407550812,0.9288284182548523
Correct 1.0345220565795898,1.116833209991455,-0.1238374188542366,0.4522683024406433
Wrong 1.1995056867599487,0.20770759880542755,-0.41542357206344604,0.5936586260795593
Wrong 1.6290122270584106,1.4445613622665405,0.4406963288784027,1.5715080499649048
Wrong 0.9288688898086548,1.3861066102981567,0.5772337317466736,0.45185592770576477
Correct 1.4429755210876465,1.3572841882705688,-0.2746005952358246,0.14662204682826996
Wrong 0.8571844696998596,0.6812015771865845,-0.29267174005508423,0.7786487340927124
Correct 0.649554431438446,0.861312985420227,-0.2384260594844818,-0.2946646511554718
Wrong 1.4766322374343872,1.1905895471572876,0.26393982768058777,0.5138435363769531
Wrong 1.1778199672698975,1.7472190856933594,0.48434409499168396,1.1593858003616333
Wrong 1.234722375869751,1.4526891708374023,0.10598089545965195,0.2279936820268631
Wrong 1.378716230392456,0.9207320213317871,0.15415053069591522,0.334846168756485
Wrong 1.385958194732666,1.0327121019363403,-0.9303404092788696,-0.262871652841568
Correct 1.8755134344100952,1.9924529790878296,0.13376368582248688,0.9509617686271667
Wrong 1.8771424293518066,1.1878982782363892,0.412007600069046,0.6597688794136047
Wrong 1.14769446849823,1.8061974048614502,0.6755098104476929,0.9390668272972107
Wrong 0.9506188631057739,1.2419298887252808,0.006577054504305124,0.1160476952791214
Correct 1.3669160604476929,1.083470344543457,0.004604044836014509,0.7129629850387573
Wrong 0.5303728580474854,0.8915639519691467,-0.03330032899975777,-0.08202507346868515
Wrong 0.1779497265815735,0.6937062740325928,-0.30313000082969666,0.8175110220909119
Wrong 1.4572052955627441,0.1824311763048172,-0.35609322786331177,0.7835553288459778
