grade confidence_levels
Correct 40.03125,31.0625,23.609375,22.703125
Wrong 34.71875,36.375,29.3125,32.5625
Correct 27.703125,40.03125,28.59375,25.09375
Correct 22.125,39.28125,21.125,19.125
Wrong 35.09375,38.09375,36.625,27.84375
Correct 28.78125,32.75,27.609375,32.90625
Wrong 31.734375,25.703125,30.5625,38.625
Correct 22.984375,20.921875,40.3125,18.125
Correct 18.703125,39.0,16.734375,15.125
Correct 21.609375,20.734375,20.09375,38.59375
Correct 31.34375,31.265625,37.0,32.6875
Correct 19.65625,17.5625,18.015625,39.46875
Correct 20.296875,38.0625,18.21875,16.96875
Correct 21.875,29.359375,41.0625,21.859375
Correct 36.84375,36.84375,29.171875,27.25
Correct 33.15625,30.1875,28.53125,36.34375
Wrong 36.03125,28.484375,35.71875,24.546875
Correct 21.84375,20.140625,40.53125,18.828125
Correct 37.53125,22.890625,21.4375,28.65625
Correct 33.46875,26.546875,22.890625,23.78125
Wrong 28.875,25.1875,33.3125,32.84375
Correct 23.40625,25.5,28.078125,40.0
Correct 21.640625,22.703125,22.1875,39.34375
Correct 35.8125,36.15625,24.34375,20.53125
Correct 20.28125,23.0,23.515625,38.21875
Correct 23.71875,39.8125,21.46875,19.640625
Wrong 34.25,37.75,36.6875,22.25
Correct 26.875,29.234375,39.625,29.28125
Correct 39.21875,33.78125,30.203125,20.5
Correct 26.75,25.796875,39.5,24.546875
Correct 24.265625,22.796875,40.40625,23.75
Correct 33.5625,30.15625,38.15625,29.25
Correct 27.546875,32.4375,40.8125,26.125
Wrong 32.46875,35.84375,37.21875,28.390625
Wrong 35.78125,35.0625,32.4375,31.953125
Correct 21.484375,40.1875,21.78125,21.34375
Correct 24.609375,23.890625,40.125,21.765625
Wrong 29.859375,34.125,40.25,30.765625
Correct 38.3125,27.25,22.65625,19.53125
Wrong 28.296875,33.9375,37.21875,35.75
Correct 20.78125,20.265625,21.984375,38.96875
Correct 32.4375,34.25,36.125,35.40625
Correct 31.46875,38.21875,33.25,29.0625
Correct 29.203125,26.921875,40.65625,22.390625
Correct 19.59375,39.40625,18.109375,16.734375
Correct 30.609375,34.15625,30.25,34.625
Correct 38.53125,18.265625,15.5078125,14.546875
Wrong 26.71875,31.34375,30.84375,36.15625
Wrong 30.328125,38.46875,32.1875,30.625
Correct 38.34375,31.828125,29.53125,30.875
Correct 19.5,39.21875,18.546875,17.90625
Correct 36.9375,25.3125,30.265625,33.15625
Correct 25.796875,38.75,30.140625,29.71875
Correct 29.546875,37.625,33.65625,23.671875
Correct 29.28125,29.390625,37.96875,25.234375
Wrong 32.625,35.3125,33.9375,35.125
Correct 31.421875,28.109375,38.71875,24.03125
Correct 32.59375,30.75,27.25,26.0625
Correct 21.25,39.125,19.75,18.265625
Correct 28.21875,34.125,28.328125,36.625
Correct 39.78125,21.9375,27.21875,17.90625
Wrong 32.96875,30.75,30.28125,31.03125
Correct 37.46875,30.703125,34.96875,25.09375
Correct 28.28125,33.625,32.4375,28.75
Wrong 30.234375,36.28125,34.5625,33.5625
