grade confidence_levels
Wrong 13.156366348266602,11.06274127960205,12.492406845092773,11.578415870666504
Wrong 13.101672172546387,12.047087669372559,11.570563316345215,12.281526565551758
Wrong 12.593854904174805,10.820502281188965,10.320577621459961,11.172088623046875
Wrong 13.226652145385742,11.265849113464355,11.156472206115723,12.414276123046875
Wrong 12.726683616638184,11.773622512817383,11.211174964904785,12.258111953735352
Wrong 13.429795265197754,11.765838623046875,12.718936920166016,12.406583786010742
Wrong 13.671948432922363,12.007976531982422,10.828344345092773,12.601757049560547
Wrong 13.257952690124512,12.242406845092773,11.937784194946289,12.180023193359375
Wrong 12.789196968078613,10.890837669372559,11.156534194946289,11.398824691772461
Wrong 13.273518562316895,11.015807151794434,12.257972717285156,11.828327178955078
Wrong 13.656350135803223,11.922106742858887,12.070531845092773,12.56278133392334
Correct 12.679823875427246,10.937702178955078,11.109654426574707,11.476954460144043
Wrong 14.789128303527832,13.406360626220703,13.609498977661133,13.109607696533203
Correct 13.257884979248047,11.50017261505127,11.687687873840332,12.492374420166016
Correct 12.937588691711426,10.62519359588623,10.38306999206543,11.086160659790039
Wrong 13.375149726867676,11.664275169372559,11.75808048248291,12.437809944152832
Wrong 13.687613487243652,12.4064302444458,13.13296890258789,12.859668731689453
Wrong 12.882923126220703,12.015811920166016,11.062775611877441,11.976959228515625
Correct 13.211008071899414,11.140799522399902,10.703359603881836,11.390871047973633
Wrong 13.92195987701416,12.078267097473145,12.76579475402832,12.883058547973633
Wrong 13.945435523986816,12.164196014404297,11.523653984069824,12.515872955322266
Wrong 13.468849182128906,12.031455039978027,11.265861511230469,11.687785148620605
Correct 13.679779052734375,12.007999420166016,11.875211715698242,12.203396797180176
Wrong 13.539191246032715,11.929916381835938,11.922130584716797,12.390984535217285
Wrong 13.132913589477539,11.250214576721191,11.273679733276367,11.625288009643555
Correct 13.468823432922363,11.953289031982422,11.992345809936523,11.445523262023926
Wrong 13.3126220703125,11.984559059143066,11.890867233276367,12.523663520812988
Correct 13.257974624633789,11.320585250854492,11.195585250854492,13.500274658203125
Correct 13.820426940917969,13.21112060546875,12.156475067138672,13.359625816345215
