grade confidence_levels
Correct 12.953213691711426,11.578303337097168,11.718894958496094,13.656484603881836
Wrong 13.617278099060059,13.156392097473145,13.000236511230469,13.219154357910156
Wrong 13.3907470703125,12.390838623046875,12.398707389831543,13.148914337158203
Correct 12.507925033569336,12.984528541564941,11.17989444732666,12.266016960144043
Wrong 13.281326293945312,11.96109676361084,12.695474624633789,12.883075714111328
Wrong 12.929755210876465,11.968888282775879,11.922003746032715,12.086143493652344
Wrong 13.007949829101562,12.250231742858887,11.883090019226074,12.672333717346191
Correct 12.711039543151855,13.734488487243652,11.91422176361084,12.125269889831543
Wrong 13.07820987701416,11.508016586303711,11.148688316345215,11.266048431396484
Correct 14.187599182128906,12.937726020812988,13.656458854675293,13.016040802001953
Correct 13.39850902557373,12.437594413757324,12.414153099060059,13.531407356262207
Wrong 13.406319618225098,12.242313385009766,12.71886920928955,12.843986511230469
Correct 12.937614440917969,11.640861511230469,14.281408309936523,12.781683921813965
Wrong 13.23446273803711,12.781401634216309,12.281416893005371,12.85964584350586
Wrong 13.890691757202148,11.81264591217041,11.468952178955078,12.250301361083984
Wrong 14.1875581741333,12.851716995239258,12.81263256072998,13.351826667785645
Wrong 12.765703201293945,11.554819107055664,11.406389236450195,10.773750305175781
Wrong 13.070384979248047,10.867358207702637,12.53138256072998,12.469002723693848
Wrong 13.843838691711426,11.55489444732666,11.664278984069824,12.765937805175781
Wrong 13.609454154968262,13.601668357849121,12.195478439331055,13.140914916992188
Correct 13.7188138961792,12.515775680541992,13.961021423339844,13.562734603881836
Correct 12.671935081481934,11.078253746032715,10.547052383422852,11.531466484069824
Correct 13.015714645385742,13.250140190124512,12.461092948913574,12.5628080368042
Wrong 13.359471321105957,12.562689781188965,11.547075271606445,12.711286544799805
Correct 14.492257118225098,12.695469856262207,12.031476020812988,12.586341857910156
Correct 13.265730857849121,12.453312873840332,11.812691688537598,12.336324691772461
Wrong 14.234427452087402,12.937600135803223,12.453248977661133,12.000256538391113
Wrong 12.226648330688477,10.500125885009766,11.406355857849121,10.570487022399902
Correct 13.336040496826172,12.265790939331055,12.664231300354004,13.625250816345215
Wrong 13.63287353515625,11.476740837097168,13.19542121887207,13.125222206115723
Wrong 13.625093460083008,11.414251327514648,12.328289985656738,12.218994140625
Wrong 14.031312942504883,11.718852996826172,11.187644004821777,11.539294242858887
