grade confidence_levels
Correct 19.609375,19.46875,22.234375,38.75
Correct 38.40625,18.109375,16.859375,15.125
Correct 28.875,32.21875,34.65625,36.90625
Correct 19.3125,37.9375,17.1875,16.046875
Correct 21.203125,20.578125,40.4375,18.03125
Correct 21.828125,22.890625,20.625,38.0625
Correct 21.828125,23.53125,39.59375,25.828125
Correct 37.125,37.5,31.359375,31.921875
Correct 27.046875,38.15625,23.171875,20.578125
Correct 23.203125,23.375,38.875,22.796875
Correct 23.0625,38.09375,21.625,19.484375
Correct 20.109375,17.90625,18.28125,38.1875
Wrong 37.09375,34.0,35.375,26.921875
Wrong 29.015625,39.03125,31.96875,26.375
Correct 21.484375,18.859375,18.484375,38.3125
Wrong 35.4375,34.5625,36.125,25.921875
Correct 33.4375,30.71875,31.3125,28.953125
Correct 38.21875,24.796875,20.125,19.203125
Correct 38.65625,27.96875,26.609375,31.953125
Correct 31.390625,31.8125,32.3125,27.875
Wrong 32.3125,30.53125,31.390625,37.3125
Wrong 28.28125,35.53125,28.8125,25.453125
Correct 29.328125,29.4375,35.625,37.84375
Correct 26.296875,39.53125,21.140625,16.59375
Correct 20.25,19.109375,19.609375,38.375
Wrong 31.046875,39.1875,20.4375,19.421875
Correct 21.1875,39.5625,20.328125,18.71875
Correct 27.21875,39.5625,28.5,23.84375
Correct 34.71875,22.375,37.9375,19.4375
Correct 24.28125,39.8125,27.484375,20.9375
Correct 28.234375,37.53125,25.6875,34.875
Correct 39.46875,28.140625,29.90625,26.15625
Correct 19.671875,18.71875,21.40625,38.03125
Correct 39.03125,20.21875,18.71875,16.546875
Correct 24.59375,22.28125,39.9375,20.328125
Correct 19.765625,18.84375,40.21875,16.25
Correct 23.734375,25.625,29.015625,23.640625
Correct 39.125,30.984375,26.15625,20.609375
Correct 33.78125,31.953125,35.40625,27.671875
Wrong 31.8125,31.390625,35.53125,35.96875
Correct 29.125,38.21875,26.171875,23.78125
Wrong 26.78125,40.125,25.171875,28.15625
Correct 34.71875,40.4375,28.53125,23.421875
Correct 37.71875,28.375,26.921875,27.734375
Correct 24.6875,34.625,21.515625,30.375
Correct 34.5625,28.953125,38.25,27.3125
Correct 17.875,16.640625,17.078125,39.84375
Wrong 25.015625,35.4375,32.84375,34.15625
Correct 31.59375,30.75,41.28125,24.6875
Wrong 36.25,29.484375,33.0,32.34375
Correct 22.921875,21.21875,20.765625,38.21875
Correct 35.03125,31.578125,32.96875,30.640625
Wrong 37.9375,31.53125,31.4375,30.75
Correct 21.0,38.9375,20.609375,16.9375
Wrong 26.390625,33.15625,37.4375,33.46875
Correct 38.25,19.0,15.03125,14.15625
Correct 33.9375,33.59375,28.515625,37.0
Wrong 33.96875,34.21875,29.75,31.859375
Wrong 23.71875,31.5,24.5625,39.25
Correct 25.203125,38.96875,20.421875,17.375
Correct 20.9375,21.765625,39.6875,18.703125
Wrong 36.6875,28.8125,25.609375,37.8125
Correct 26.859375,27.09375,25.125,38.625
Correct 38.0,22.34375,19.71875,17.40625
Correct 18.75,19.359375,17.734375,38.84375
Wrong 37.75,30.828125,31.859375,33.40625
Wrong 31.34375,37.84375,34.25,25.703125
Correct 36.71875,28.34375,27.015625,26.703125
Wrong 29.421875,29.6875,39.6875,27.921875
Wrong 34.9375,33.78125,31.15625,29.65625
Correct 20.640625,39.625,24.03125,18.0
Correct 38.6875,24.546875,20.71875,20.59375
Correct 39.625,18.5625,15.90625,15.171875
Correct 26.984375,39.875,25.390625,22.640625
Correct 22.046875,21.1875,20.09375,38.65625
Correct 31.21875,38.5625,35.625,28.40625
Correct 25.078125,30.6875,40.75,31.0
Wrong 26.984375,28.890625,40.21875,22.203125
Correct 29.171875,38.65625,27.59375,31.375
Correct 28.25,28.703125,35.6875,39.8125
Correct 29.71875,25.5,26.59375,38.96875
Correct 20.90625,20.625,22.140625,39.3125
Correct 30.140625,34.03125,33.40625,33.15625
Correct 27.40625,28.515625,40.4375,23.765625
Correct 19.953125,20.1875,20.5,39.5625
Wrong 35.875,32.4375,36.09375,30.28125
Correct 22.625,24.359375,22.921875,39.4375
Wrong 34.3125,35.9375,34.40625,30.609375
Correct 32.65625,30.390625,35.3125,36.84375
Correct 25.609375,38.21875,30.375,22.921875
Correct 25.609375,27.09375,41.8125,27.25
Correct 24.296875,23.15625,23.53125,39.15625
Correct 38.15625,26.59375,35.03125,20.6875
Correct 37.90625,26.15625,25.390625,25.578125
Wrong 28.421875,40.53125,31.421875,23.203125
Wrong 30.3125,40.25,28.390625,26.59375
Correct 33.78125,32.78125,28.421875,33.5625
Correct 36.03125,33.0,37.46875,29.328125
Correct 19.765625,39.1875,16.78125,16.28125
Correct 24.703125,27.015625,39.65625,24.03125
Wrong 38.0625,24.65625,22.71875,18.078125
Correct 25.046875,27.125,30.265625,37.8125
Correct 38.78125,24.25,22.09375,26.1875
Correct 28.953125,27.140625,32.53125,35.71875
Correct 39.4375,20.953125,17.796875,17.734375
Wrong 36.96875,38.5,24.09375,19.984375
Correct 19.734375,22.703125,40.21875,18.109375
Correct 28.453125,22.34375,40.1875,19.265625
Correct 19.96875,18.125,18.171875,39.84375
Wrong 38.4375,22.34375,22.15625,18.796875
Wrong 32.5625,32.65625,32.40625,33.375
Wrong 35.65625,33.59375,36.28125,26.296875
Correct 27.15625,36.78125,38.78125,22.46875
Correct 26.328125,25.015625,40.3125,26.796875
Wrong 34.90625,25.96875,38.21875,29.5625
Correct 25.4375,38.96875,31.59375,24.75
Wrong 24.078125,37.15625,22.484375,36.125
Wrong 38.15625,28.90625,25.859375,25.296875
Correct 28.3125,27.84375,26.71875,38.65625
Correct 38.125,29.34375,31.6875,26.34375
Correct 30.09375,38.6875,28.8125,28.46875
Wrong 26.828125,39.53125,24.171875,18.65625
Correct 23.265625,39.90625,22.890625,29.046875
Correct 20.21875,18.0,19.53125,39.15625
Correct 38.46875,26.953125,26.953125,25.265625
Correct 38.40625,26.984375,23.171875,22.1875
Correct 39.5,19.28125,17.484375,15.4921875
Correct 21.140625,18.875,18.796875,39.1875
Wrong 28.453125,35.53125,36.625,32.75
Correct 20.046875,39.59375,19.03125,16.984375
Correct 24.640625,35.71875,22.984375,29.84375
Wrong 20.484375,38.8125,18.875,16.34375
Wrong 31.78125,36.21875,34.5625,28.453125
Correct 38.65625,29.625,33.28125,32.46875
Wrong 35.4375,36.5625,32.5625,32.6875
Correct 26.828125,39.0,31.765625,24.40625
Correct 19.765625,38.90625,19.140625,17.46875
Wrong 34.96875,31.65625,35.40625,29.546875
Wrong 23.6875,24.421875,40.75,21.171875
Correct 29.15625,35.9375,28.78125,30.796875
Correct 25.34375,35.375,32.40625,30.4375
Correct 19.53125,18.0,18.25,39.28125
Correct 38.65625,25.859375,21.1875,25.765625
Wrong 39.78125,28.859375,31.484375,25.375
Wrong 22.0625,22.640625,41.0,27.265625
Correct 24.09375,22.34375,40.1875,18.640625
Correct 20.6875,19.015625,19.9375,39.1875
Correct 24.84375,26.234375,40.40625,20.765625
Wrong 32.59375,32.0,31.515625,29.703125
Wrong 35.78125,33.65625,28.5625,31.671875
Correct 33.625,39.5625,24.703125,21.265625
Wrong 38.3125,20.96875,22.046875,18.65625
Correct 22.734375,39.5625,32.15625,27.28125
Correct 36.90625,25.5625,29.015625,33.84375
Correct 38.125,23.578125,18.921875,17.484375
Correct 21.4375,39.1875,22.40625,18.375
Wrong 30.671875,37.96875,29.5625,29.625
Correct 33.375,30.328125,31.296875,26.21875
Correct 22.5,22.265625,21.984375,38.09375
Correct 29.5625,27.75,39.53125,28.453125
Correct 37.09375,28.6875,25.984375,30.546875
