grade confidence_levels
Wrong 0.1690927892923355,0.6584065556526184,0.10417505353689194,0.06831967085599899
Wrong 0.06769026070833206,0.19586826860904694,0.5001671314239502,0.236262246966362
Wrong 0.09803970158100128,0.12393379211425781,0.3316640257835388,0.44630274176597595
Correct 0.1662578284740448,0.1254979968070984,0.1715354174375534,0.5366868376731873
Wrong 0.3822668790817261,0.04784630984067917,0.5224968791007996,0.047104522585868835
Wrong 0.5144045948982239,0.09972187131643295,0.04784707725048065,0.33735477924346924
Correct 0.14364725351333618,0.09130774438381195,0.6047775149345398,0.16025009751319885
Correct 0.040065616369247437,0.029774241149425507,0.8047394156455994,0.12535423040390015
Correct 0.014004124328494072,0.009328758344054222,0.010086793452501297,0.9665440917015076
Correct 0.0767616257071495,0.4085359275341034,0.013979330658912659,0.5005486607551575
Correct 0.12110598385334015,0.04596664384007454,0.5599883794784546,0.2729165256023407
Correct 0.021966751664876938,0.0072438656352460384,0.007020995020866394,0.9636999368667603
Correct 0.006725430488586426,0.00919257290661335,0.9674326777458191,0.01664559915661812
Wrong 0.161072239279747,0.19429020583629608,0.1561165601015091,0.4884454905986786
Correct 0.1614532619714737,0.03834850713610649,0.5461893677711487,0.254001647233963
Correct 0.19638006389141083,0.02203323319554329,0.6748071312904358,0.10677000135183334
Wrong 0.5536850690841675,0.23813699185848236,0.10733674466609955,0.10083354264497757
Correct 0.14756542444229126,0.08811534196138382,0.6212736368179321,0.14302530884742737
Wrong 0.1341172456741333,0.2883973717689514,0.3761410713195801,0.20133382081985474
Correct 0.2915808856487274,0.11966454237699509,0.02670077048242092,0.5620368719100952
Correct 0.10488472133874893,0.613074779510498,0.11700736731290817,0.1650068312883377
Correct 0.07293780148029327,0.6603249907493591,0.099694162607193,0.16695630550384521
Wrong 0.09858619421720505,0.39605623483657837,0.35502251982688904,0.1503259837627411
Correct 0.15040242671966553,0.02342817932367325,0.130671888589859,0.6954537630081177
Correct 0.1321250945329666,0.0396711491048336,0.39445269107818604,0.4332215189933777
Correct 0.09989400207996368,0.4076298773288727,0.2251145839691162,0.26733019948005676
Correct 0.19469913840293884,0.05845928564667702,0.04552813619375229,0.7011385560035706
Wrong 0.05656595155596733,0.31549957394599915,0.16887475550174713,0.45904913544654846
Wrong 0.11773178726434708,0.18234653770923615,0.47297096252441406,0.22693394124507904
Wrong 0.05907285958528519,0.3346705436706543,0.5432239174842834,0.06288272887468338
Correct 0.09394948929548264,0.44820794463157654,0.427683025598526,0.02910419926047325
Correct 0.2258276790380478,0.10835330933332443,0.46336832642555237,0.2024306356906891
Wrong 0.1289987415075302,0.15805257856845856,0.24100139737129211,0.47185781598091125
Correct 0.046822600066661835,0.7919442653656006,0.019215958192944527,0.14198780059814453
Correct 0.0795055627822876,0.10050444304943085,0.5104036927223206,0.30957549810409546
Correct 0.038419999182224274,0.040263816714286804,0.7716863751411438,0.14959821105003357
Wrong 0.14817510545253754,0.15050852298736572,0.5253263711929321,0.17596229910850525
Correct 0.05849016085267067,0.01624212972819805,0.024382326751947403,0.9007552266120911
Wrong 0.01084529235959053,0.008991062641143799,0.04860522598028183,0.9315556883811951
Correct 0.1783464103937149,0.15739016234874725,0.18690542876720428,0.4772797226905823
Correct 0.1257062703371048,0.043442923575639725,0.12969662249088287,0.7011332511901855
Wrong 0.8316346406936646,0.11795087903738022,0.01386882085353136,0.036539476364851
Correct 0.04556606337428093,0.07630879431962967,0.8203968405723572,0.057600896805524826
Correct 0.7887014150619507,0.04519619420170784,0.038658350706100464,0.12675586342811584
Wrong 0.050207532942295074,0.4337269067764282,0.401131808757782,0.11492619663476944
Correct 0.04070712998509407,0.392300546169281,0.48822593688964844,0.0784650444984436
Correct 0.12595368921756744,0.4904332756996155,0.15192914009094238,0.2316642850637436
Correct 0.08478924632072449,0.7557183504104614,0.060124583542346954,0.09912867099046707
Correct 0.07380420714616776,0.4181292951107025,0.10907555371522903,0.3989817798137665
Correct 0.03708243742585182,0.8309075236320496,0.032217781990766525,0.09923775494098663
Wrong 0.30516037344932556,0.07362336665391922,0.29118606448173523,0.3299570381641388
Correct 0.018312551081180573,0.00485234335064888,0.007754022255539894,0.9690698981285095
Correct 0.7051050066947937,0.0842127874493599,0.09394615143537521,0.11510522663593292
Correct 0.47203826904296875,0.12507769465446472,0.25664275884628296,0.14623062312602997
Wrong 0.3802223205566406,0.2235211730003357,0.17960432171821594,0.21664413809776306
Wrong 0.09543107450008392,0.36015310883522034,0.1728033572435379,0.3715856075286865
Wrong 0.2382030487060547,0.12357810884714127,0.3806473910808563,0.2575589120388031
Correct 0.10135030001401901,0.039074018597602844,0.7372726798057556,0.12225178629159927
Wrong 0.22062532603740692,0.07744678109884262,0.053228337317705154,0.648453950881958
Wrong 0.056755539029836655,0.14493036270141602,0.24271266162395477,0.5555748343467712
Wrong 0.21210289001464844,0.09710778295993805,0.03743838518857956,0.6533229351043701
