grade confidence_levels
Wrong 0.07858860492706299,0.020183224231004715,0.014312047511339188,0.8582124710083008
Wrong 0.011637511663138866,0.012196007184684277,0.2648685574531555,0.7088249325752258
Wrong 0.08115924149751663,0.029856817796826363,0.2877344787120819,0.5996901988983154
Correct 0.013084117323160172,0.5477253794670105,0.195297509431839,0.2430516630411148
Wrong 0.04549352452158928,0.3869111239910126,0.03713073208928108,0.5046272277832031
Correct 0.0008739595650695264,0.000747537356801331,0.9584129452705383,0.002375668613240123
Correct 0.008149342611432076,0.037682175636291504,0.5041819214820862,0.4380408525466919
Correct 0.08487250655889511,0.056537285447120667,0.437805712223053,0.3986266553401947
Correct 0.13129252195358276,0.060110095888376236,0.6166507601737976,0.17667341232299805
Correct 0.0015765390126034617,0.006534573156386614,0.007176822517067194,0.9399781823158264
Wrong 0.01566315069794655,0.4577443301677704,0.11043597012758255,0.41031935811042786
Wrong 0.03838425874710083,0.0652938187122345,0.1542033851146698,0.7356632351875305
Wrong 0.008503053337335587,0.10521966964006424,0.32920321822166443,0.4865308105945587
Correct 0.009671700187027454,0.9865401387214661,0.0009137749439105392,0.0014602082083001733
Correct 0.0033881552517414093,0.00604003993794322,0.004929736722260714,0.9845262765884399
Wrong 0.22212795913219452,0.053590867668390274,0.030535152181982994,0.6735946536064148
Correct 0.005555306561291218,0.006597090046852827,0.9055147171020508,0.07912299782037735
Wrong 0.32586055994033813,0.5630365610122681,0.09483083337545395,0.015480708330869675
Correct 0.012392513453960419,0.005007028114050627,0.04063348099589348,0.8963602185249329
Wrong 0.05220765620470047,0.18800699710845947,0.5031327605247498,0.24906876683235168
Correct 0.004458978772163391,0.0009949326049536467,0.9780341982841492,0.015808450058102608
Wrong 0.15323980152606964,0.12704025208950043,0.10697861760854721,0.5783209204673767
Wrong 0.020502762869000435,0.06315295398235321,0.1275724619626999,0.7693604826927185
Correct 0.0004367697692941874,0.00011940622061956674,0.9982720613479614,0.0003620948700699955
Wrong 0.07092835009098053,0.2594451308250427,0.24756424129009247,0.4211210012435913
Correct 0.055373989045619965,0.010568310506641865,0.016626285389065742,0.8798354268074036
Correct 0.6729768514633179,0.08827535808086395,0.04235497862100601,0.1549280732870102
Correct 0.0008944703149609268,0.0004359300946816802,0.9656981825828552,0.02494320645928383
Wrong 0.00607120618224144,0.5214858651161194,0.013897128403186798,0.4530748128890991
Correct 0.8681001663208008,0.024626106023788452,0.02139553241431713,0.08330904692411423
Wrong 0.06554965674877167,0.1781824678182602,0.3078716993331909,0.44795066118240356
Correct 0.049292393028736115,0.03133215755224228,0.08516962081193924,0.2664721608161926
Correct 0.0012646514223888516,0.015406609512865543,0.8281311392784119,0.15318885445594788
Wrong 0.3734281063079834,0.010760162025690079,0.5518909096717834,0.05053799971938133
Wrong 0.0657980814576149,0.06085328385233879,0.36130255460739136,0.5095182657241821
Correct 0.012200023978948593,0.0068435934372246265,0.8687564730644226,0.1070517972111702
Wrong 0.04460453242063522,0.07354044169187546,0.5349698662757874,0.3000909090042114
Wrong 0.18623942136764526,0.5142235159873962,0.23177871108055115,0.06745144724845886
Correct 0.054655369371175766,0.17920804023742676,0.08871440589427948,0.6763240098953247
Correct 0.002776105422526598,0.011871897615492344,0.5290319323539734,0.4120105504989624
Wrong 0.029505379498004913,0.07189434766769409,0.01655101776123047,0.8758524060249329
Correct 0.013203483074903488,0.5032593607902527,0.0169536080211401,0.4511187672615051
Wrong 0.04360315948724747,0.3594246804714203,0.27130794525146484,0.29797348380088806
Correct 0.03018287569284439,0.8286307454109192,0.035843051970005035,0.10210734605789185
