grade confidence_levels
Correct 0.04554113373160362,0.011515632271766663,0.013253964483737946,0.0920090600848198
Wrong 0.06988134235143661,0.04407588392496109,0.037703659385442734,0.04693082720041275
Wrong 0.05730920657515526,0.021084800362586975,0.021251359954476357,0.044998444616794586
Correct 0.03929837793111801,0.06329376250505447,0.01041401643306017,0.030854269862174988
Wrong 0.08345183730125427,0.022287815809249878,0.04645192623138428,0.05603738874197006
Wrong 0.06957658380270004,0.026617294177412987,0.02539816126227379,0.029928652569651604
Wrong 0.053005922585725784,0.02484571747481823,0.017210910096764565,0.03789377957582474
Correct 0.04425232112407684,0.12314433604478836,0.0199472364038229,0.024634255096316338
Wrong 0.06687082350254059,0.013909467495977879,0.009710829704999924,0.010920055210590363
Correct 0.11262495070695877,0.03227168321609497,0.06621606647968292,0.03490062803030014
Correct 0.09022901952266693,0.03451646864414215,0.033716779202222824,0.10305370390415192
Wrong 0.06957317143678665,0.021723035722970963,0.034985318779945374,0.03964822739362717
Correct 0.03980495408177376,0.010883394628763199,0.1525946706533432,0.0340578593313694
Wrong 0.06328091025352478,0.04022637754678726,0.02439890056848526,0.04350026324391365
Wrong 0.1299465298652649,0.016266006976366043,0.011534969322383404,0.025197209790349007
Wrong 0.11101546138525009,0.02919004298746586,0.028071191161870956,0.0481315441429615
Wrong 0.062420036643743515,0.018597040325403214,0.0160317774862051,0.008515891619026661
Wrong 0.04849066212773323,0.0053566815331578255,0.028286056593060493,0.026575488969683647
Wrong 0.10422518849372864,0.010565663687884808,0.011786972172558308,0.03546878322958946
Wrong 0.0697936862707138,0.06925243139266968,0.01697205752134323,0.04368499293923378
Correct 0.06530926376581192,0.01961110532283783,0.08320783823728561,0.05587153509259224
Correct 0.03640707582235336,0.007397050503641367,0.0043487148359417915,0.011638211086392403
Correct 0.063465915620327,0.08023244887590408,0.03644779697060585,0.04035018011927605
Wrong 0.06877972930669785,0.031004365533590317,0.011229156516492367,0.03597140312194824
Correct 0.16405253112316132,0.0272049643099308,0.014004875905811787,0.024392398074269295
Correct 0.06849079579114914,0.030395105481147766,0.01601715013384819,0.027039356529712677
Wrong 0.15216119587421417,0.041600536555051804,0.025629954412579536,0.016293544322252274
Wrong 0.025969693437218666,0.004620063584297895,0.011434534564614296,0.0049568465910851955
Correct 0.08091890811920166,0.02774895168840885,0.04133206605911255,0.10805696994066238
Wrong 0.09746086597442627,0.011283236555755138,0.0629284530878067,0.05866246297955513
Wrong 0.07247281074523926,0.007943621836602688,0.01981438137590885,0.01776289939880371
Wrong 0.2112973928451538,0.02092212252318859,0.012299980968236923,0.01748332940042019
Correct 0.1156991496682167,0.008993100374937057,0.007999067194759846,0.00913720391690731
Wrong 0.06916689872741699,0.010944761335849762,0.018763409927487373,0.012797619216144085
Wrong 0.037074796855449677,0.006596150808036327,0.026087120175361633,0.017516866326332092
Wrong 0.09788256883621216,0.03104304149746895,0.060778915882110596,0.052812445908784866
Wrong 0.04852128401398659,0.009406736120581627,0.03157440572977066,0.04118574410676956
Wrong 0.0754883885383606,0.009017311036586761,0.01570134237408638,0.039169661700725555
Wrong 0.04878822714090347,0.031998079270124435,0.018519345670938492,0.03542395308613777
Correct 0.05690682306885719,0.021100055426359177,0.013307664543390274,0.0256536565721035
Wrong 0.07172898203134537,0.030853450298309326,0.06430035084486008,0.03496631234884262
Wrong 0.0691816657781601,0.066017284989357,0.08543027937412262,0.04755418375134468
Correct 0.050493862479925156,0.01218321081250906,0.13942089676856995,0.03964051604270935
Wrong 0.0668276995420456,0.013264060020446777,0.023278111591935158,0.052875667810440063
Wrong 0.14909973740577698,0.01097189262509346,0.015593811869621277,0.10656774044036865
Wrong 0.13193057477474213,0.02659660205245018,0.03233408182859421,0.04351597651839256
Correct 0.057006463408470154,0.012426763772964478,0.01608065515756607,0.16116148233413696
Wrong 0.07444070279598236,0.01132805086672306,0.02847760170698166,0.03544614464044571
Correct 0.07537323981523514,0.015924835577607155,0.03616790100932121,0.02839484065771103
Correct 0.07897836714982986,0.015432274900376797,0.1096552386879921,0.056455690413713455
Wrong 0.05747651681303978,0.0327523835003376,0.03249616175889969,0.03982061892747879
Correct 0.04261943697929382,0.010946366004645824,0.00879598781466484,0.01791089028120041
Wrong 0.0893469825387001,0.007109241560101509,0.007392640691250563,0.008443892933428288
Wrong 0.08945133537054062,0.03342866897583008,0.03091595135629177,0.03969944268465042
Correct 0.015307472087442875,0.0028540617786347866,0.17656655609607697,0.00806762371212244
Correct 0.2555163502693176,0.012331456877291203,0.010548126883804798,0.007598480675369501
Correct 0.09483758360147476,0.024168336763978004,0.06171491742134094,0.18139290809631348
Wrong 0.07818223536014557,0.029216313734650612,0.0231119766831398,0.041854068636894226
Wrong 0.09286592155694962,0.022937890142202377,0.020722052082419395,0.03209758177399635
Wrong 0.06544219702482224,0.010852519422769547,0.015066095627844334,0.03847517818212509
Correct 0.08109468221664429,0.006657310761511326,0.044440507888793945,0.015481843613088131
Correct 0.039681464433670044,0.07530228048563004,0.015419437550008297,0.027065610513091087
Wrong 0.07064338773488998,0.03337201848626137,0.18040147423744202,0.09143534302711487
Correct 0.08502258360385895,0.022531218826770782,0.09710241109132767,0.05936368927359581
Correct 0.10797593742609024,0.010526944883167744,0.019821910187602043,0.020137937739491463
Wrong 0.07546169310808182,0.012810874730348587,0.03945854306221008,0.018643125891685486
Wrong 0.09328284114599228,0.020654048770666122,0.03950146585702896,0.03513791039586067
Correct 0.09443768113851547,0.030902065336704254,0.02835693210363388,0.07708955556154251
Correct 0.10592235624790192,0.012553069740533829,0.07001016288995743,0.17740345001220703
Wrong 0.1975049376487732,0.019406037405133247,0.03889457508921623,0.02715589664876461
Wrong 0.0820816308259964,0.05820799991488457,0.037583015859127045,0.0833926647901535
Wrong 0.06163047254085541,0.010879237204790115,0.10241202265024185,0.03457805886864662
Wrong 0.0032892185263335705,0.007937938906252384,0.0005241568433120847,0.006088309921324253
Wrong 0.1101246252655983,0.06226148456335068,0.01959220878779888,0.023089375346899033
Wrong 0.0706818699836731,0.01718844287097454,0.015050687827169895,0.02009834535419941
Correct 0.027236225083470345,0.012276755645871162,0.014353078790009022,0.12594515085220337
Wrong 0.11758866906166077,0.014719690196216106,0.0295022614300251,0.050980888307094574
Wrong 0.0939866453409195,0.023581188172101974,0.020973654463887215,0.016337895765900612
Correct 0.04785953462123871,0.00899309478700161,0.0922532007098198,0.044268012046813965
Wrong 0.08250775188207626,0.044860873371362686,0.024775713682174683,0.032825008034706116
Wrong 0.058845896273851395,0.013131668791174889,0.02453240007162094,0.07557231187820435
Wrong 0.08929598331451416,0.02137802168726921,0.03781377524137497,0.04491181671619415
Wrong 0.05360749363899231,0.013555103912949562,0.022878671064972878,0.021663345396518707
Wrong 0.11177857220172882,0.022534716874361038,0.03382840380072594,0.02676445245742798
Correct 0.0762939378619194,0.011341198347508907,0.01295196171849966,0.015504765324294567
Wrong 0.04782373085618019,0.008508405648171902,0.02367607317864895,0.026833144947886467
Wrong 0.07039789110422134,0.011139702051877975,0.013755605556070805,0.112513467669487
Correct 0.11879213154315948,0.005138811655342579,0.004753048066049814,0.009162395261228085
Wrong 0.00017127090541180223,3.99710115743801e-05,0.0001981730165425688,0.000445919664343819
Wrong 0.09245335310697556,0.019380541518330574,0.02111968584358692,0.07089725136756897
Wrong 0.07116786390542984,0.07061655819416046,0.03388283774256706,0.055001430213451385
Wrong 0.054734621196985245,0.13977020978927612,0.0578136071562767,0.0713963732123375
Wrong 0.05164223164319992,0.00641425559297204,0.006669823545962572,0.008174181915819645
Wrong 0.09114865958690643,0.01837524026632309,0.08430415391921997,0.060728058218955994
Wrong 0.10785412788391113,0.10372345894575119,0.026226019486784935,0.028581634163856506
Wrong 0.04982093721628189,0.0050112600438296795,0.027515102177858353,0.03451494127511978
Wrong 0.05556962639093399,0.019971374422311783,0.007347139064222574,0.0388026162981987
Wrong 0.08904357999563217,0.00828348845243454,0.008479727432131767,0.011235268786549568
Correct 0.12377693504095078,0.013997538015246391,0.012845116667449474,0.013050775043666363
Wrong 0.05435256287455559,0.008206767030060291,0.023196397349238396,0.0130147784948349
Wrong 0.05425586178898811,0.026237724348902702,0.02484102174639702,0.06596656143665314
Wrong 0.06915708631277084,0.02076578699052334,0.021259300410747528,0.02544945664703846
Wrong 0.06500798463821411,0.02689036913216114,0.08545462787151337,0.04646854102611542
Correct 0.07151001691818237,0.011583647690713406,0.04838777706027031,0.0275738462805748
Wrong 0.1977786421775818,0.051596499979496,0.06032313033938408,0.04050326719880104
Wrong 0.06002945080399513,0.022608866915106773,0.023693490773439407,0.022612551227211952
Wrong 0.0841180682182312,0.009292475879192352,0.012901630252599716,0.025661705061793327
Correct 0.07497601956129074,0.07981479167938232,0.011771880090236664,0.02131795510649681
Wrong 0.04563595727086067,0.007334811147302389,0.06335991621017456,0.020573344081640244
Wrong 0.06175827234983444,0.04847532510757446,0.05366022512316704,0.025750666856765747
Correct 0.0749950036406517,0.026327049359679222,0.04584694281220436,0.06723645329475403
Wrong 0.06765151023864746,0.023380732163786888,0.029787996783852577,0.01835508458316326
Wrong 0.080121248960495,0.052546922117471695,0.031872671097517014,0.043572016060352325
Correct 0.06307527422904968,0.008470920845866203,0.010059279389679432,0.08227553963661194
Wrong 0.07095589488744736,0.009236104786396027,0.015227215364575386,0.11700689792633057
Wrong 0.15073120594024658,0.009487932547926903,0.008912946097552776,0.009714842773973942
Wrong 0.1485750675201416,0.010270760394632816,0.008061791770160198,0.02582469768822193
Wrong 0.10609310865402222,0.04782203212380409,0.02746305987238884,0.03843177109956741
Wrong 0.0749383196234703,0.011227316223084927,0.039492350071668625,0.021309059113264084
Wrong 0.08438115566968918,0.02117043547332287,0.025938482955098152,0.05710402876138687
Wrong 0.1217091828584671,0.06314531713724136,0.013550786301493645,0.02099134400486946
Wrong 0.07115262746810913,0.016002478078007698,0.023466002196073532,0.02967120334506035
Wrong 0.02766306884586811,0.006270057521760464,0.025784898549318314,0.03470161184668541
Wrong 0.059130094945430756,0.03503642976284027,0.008653363212943077,0.0342290960252285
Correct 0.04479292780160904,0.007088039070367813,0.00848311185836792,0.009689168073236942
Wrong 0.12319344282150269,0.023513682186603546,0.07186201959848404,0.04604185372591019
Wrong 0.13449260592460632,0.022477205842733383,0.013848431408405304,0.013010909780859947
Correct 0.06860531866550446,0.08672711998224258,0.05219295248389244,0.06969571113586426
Wrong 0.050321776419878006,0.008215557783842087,0.06461586058139801,0.07322719693183899
Wrong 0.12999913096427917,0.03965015336871147,0.04220764711499214,0.06336748600006104
Wrong 0.047517456114292145,0.00950443185865879,0.041608233004808426,0.03165649250149727
Correct 0.10066213458776474,0.011119882576167583,0.01240511704236269,0.014391596429049969
Wrong 0.05989016219973564,0.01032748632133007,0.01624750904738903,0.025365518406033516
Correct 0.10733270645141602,0.010463695973157883,0.009602153673768044,0.012723281048238277
Wrong 0.06429283320903778,0.016642825677990913,0.03750383108854294,0.04741322994232178
Wrong 0.06338823586702347,0.17096377909183502,0.032378677278757095,0.04223679006099701
Wrong 0.06558158993721008,0.012324030511081219,0.0184998270124197,0.030986150726675987
Correct 0.06352060288190842,0.009818345308303833,0.11061965674161911,0.02430427074432373
Wrong 0.05993645265698433,0.007103996351361275,0.03310536593198776,0.05676060914993286
Correct 0.08659758418798447,0.00934474915266037,0.010839889757335186,0.013920186087489128
Wrong 0.1229424923658371,0.019152933731675148,0.021366162225604057,0.040870461612939835
Wrong 0.09300342202186584,0.012011480517685413,0.06342478841543198,0.018752574920654297
Wrong 0.16990189254283905,0.02975795604288578,0.01643422618508339,0.033462218940258026
Wrong 0.12144159525632858,0.01877104677259922,0.00973851140588522,0.029765939339995384
Wrong 0.07857241481542587,0.034060586243867874,0.02779899537563324,0.017398174852132797
Wrong 0.07084572315216064,0.019069798290729523,0.018339285627007484,0.02282700315117836
Wrong 0.08924907445907593,0.027009297162294388,0.01600288785994053,0.03495395928621292
Wrong 0.10109075158834457,0.012555759400129318,0.036049313843250275,0.029202088713645935
Correct 0.03544290363788605,0.019122160971164703,0.05843893438577652,0.030561096966266632
Correct 0.06725677102804184,0.03773016855120659,0.02455163560807705,0.014549418352544308
Wrong 0.07022502273321152,0.02927706576883793,0.0238950178027153,0.05914817005395889
Wrong 0.07984941452741623,0.01660838909447193,0.03891729190945625,0.030792010948061943
Correct 0.02794797159731388,0.23037247359752655,0.005590355955064297,0.014730346389114857
Correct 0.04492733255028725,0.005579981952905655,0.05547981336712837,0.0740823894739151
Correct 0.09311161190271378,0.014280310831964016,0.01593087799847126,0.032438330352306366
Wrong 0.08654693514108658,0.01492369920015335,0.022402863949537277,0.017045997083187103
Correct 0.07784140110015869,0.019992567598819733,0.06763110309839249,0.04265918582677841
Wrong 0.08520174771547318,0.032341524958610535,0.09580102562904358,0.1035957783460617
Wrong 0.0687124952673912,0.007590458728373051,0.05478408560156822,0.02375100553035736
Correct 0.13647937774658203,0.009887497872114182,0.017489038407802582,0.10223519057035446
Correct 0.11882656812667847,0.007306118495762348,0.008744151331484318,0.02097867615520954
Wrong 0.08775008469820023,0.02325340546667576,0.020521244034171104,0.06835311651229858
Wrong 0.07236950099468231,0.06905785948038101,0.07948404550552368,0.06337868422269821
Wrong 0.10857462882995605,0.03443457558751106,0.07462751120328903,0.06139449030160904
Wrong 0.08056779950857162,0.017155107110738754,0.053671468049287796,0.06525559723377228
Wrong 0.08505335450172424,0.03129228204488754,0.020203931257128716,0.06079816818237305
Wrong 0.0587121807038784,0.03142848610877991,0.03192296624183655,0.1114281415939331
Wrong 0.08578383177518845,0.029880674555897713,0.018553953617811203,0.021696144714951515
Wrong 0.11103799194097519,0.03282497823238373,0.054119352251291275,0.04889792576432228
Wrong 0.08267318457365036,0.020741915330290794,0.025612762197852135,0.03420281037688255
Wrong 0.05379415675997734,0.010760186240077019,0.00857874471694231,0.021909212693572044
Wrong 0.03334006667137146,0.015505347400903702,0.008697718381881714,0.016766464337706566
Wrong 0.09703844785690308,0.013133888132870197,0.02758791670203209,0.0289157647639513
Wrong 0.08327313512563705,0.02241448499262333,0.032106637954711914,0.041553907096385956
Wrong 0.1484564244747162,0.018438823521137238,0.016145700588822365,0.04635941982269287
Correct 0.06964699178934097,0.08533483743667603,0.05865000933408737,0.0517633818089962
Wrong 0.04310087114572525,0.007374441716820002,0.01489611342549324,0.028052788227796555
Wrong 0.0969720259308815,0.016853313893079758,0.025299672037363052,0.0379827506840229
Correct 0.18040096759796143,0.01901625469326973,0.023299282416701317,0.04387415200471878
Correct 0.07865598052740097,0.020360775291919708,0.03573483228683472,0.05846526473760605
Correct 0.11932838708162308,0.02924548275768757,0.027688317000865936,0.035835735499858856
