grade confidence_levels
Correct 4.139921926206193e-08,0.9999956342685238,2.335584129235952e-09,6.348775897339431e-09
Correct 0.999999448776502,1.186112015134383e-08,5.602796437537268e-09,1.8189616875530459e-09
Correct 6.9614216899212315e-06,8.480747769537557e-05,3.535301643593432e-05,0.9998727507105388
Correct 5.602785751061334e-09,0.9999988527586979,2.646568590975319e-09,4.4508482557577276e-07
Correct 3.331544542166412e-11,3.331544542166412e-11,1.57371021068629e-11,0.9999998063873693
Correct 4.058652126475693e-10,5.905303998944039e-10,1.6052280551856116e-09,1.0
Correct 3.398267819495071e-09,2.335593038799337e-09,3.398267819495071e-09,1.0
Correct 0.00012339250446352518,2.6462001178125564e-09,0.9998597592469344,1.6699359540846176e-05
Correct 5.4927883509546835e-11,1.2256067444099483e-11,1.6918979226151304e-10,1.0
Correct 3.9278597995802437e-07,1.6052280551856116e-09,1.7257827987960214e-08,0.999999448776502
Correct 2.172439935079017e-10,1.3176514270095466e-10,2.4616969518153846e-10,0.9999998063873693
Correct 4.058652126475693e-10,1.8189616875530459e-09,0.9999998063873693,1.186112015134383e-08
Correct 6.702086517368458e-06,0.03732500140313656,0.9626245058711009,4.37030939085629e-05
Correct 1.6918979226151304e-10,0.9999996871837232,7.05287985111216e-11,2.699578503363014e-07
Correct 1.186112015134383e-08,0.9999993295729128,2.8453348089834e-08,4.139937718785167e-08
Correct 2.020683909022217e-11,9.736200313009565e-10,5.211412487888539e-10,1.0
Correct 1.7015111585523287e-08,0.014063626520379485,5.822251013196352e-10,0.9859363206911979
Correct 5.789356328730652e-12,2.020683909022217e-11,3.775134544279098e-11,1.0
Correct 5.109089028063325e-12,9.056076989672867e-11,1.0,5.211412487888539e-10
Correct 0.9999998063873693,6.34880011604368e-09,1.4166087866431961e-09,1.6052280551856116e-09
Correct 8.474926500981384e-05,0.9991866529227902,1.891011707410148e-05,0.0007095969081213022
Wrong 8.939699493298122e-06,0.9999909853565219,4.3634206399233156e-09,5.3157345593874676e-08
Correct 0.005220036259819541,0.9947626946019134,6.44203652149693e-07,1.661423116483778e-05
