grade confidence_levels
Correct 0.9999886751174927,1.130080818256829e-05,3.5967993028407363e-08,2.631474593783878e-08
Wrong 0.1647183746099472,0.8107722401618958,0.0007748097996227443,0.023729931563138962
Correct 1.1911040473933099e-06,0.9999949932098389,3.3405335670977365e-06,1.3363815298816917e-07
Correct 4.2051322424185855e-08,1.0,7.901209464478143e-09,2.7305848693259804e-09
Wrong 0.020485134795308113,0.7450486421585083,0.23443995416164398,2.5934648874681443e-05
Correct 0.015435826033353806,0.43044352531433105,0.0010023188078776002,0.552700400352478
Wrong 0.0005032825865782797,6.175636713123822e-07,0.00010385822679381818,0.9993914365768433
Correct 4.840075717993386e-08,1.211689304447816e-09,0.9999996423721313,1.978028574267654e-10
Correct 3.3455824777206544e-09,1.0,3.1118765897453216e-10,9.791955440929812e-11
Correct 6.933078822157768e-08,5.515923717780424e-09,3.6174307993519506e-09,0.9999982118606567
Correct 0.0030347465071827173,0.00043041855678893626,0.9837559461593628,0.012776759453117847
Correct 2.646561858554719e-09,1.2091398715607937e-10,3.872775711233345e-10,0.9999954700469971
Correct 1.2430344753511235e-08,0.9999997615814209,2.1265811334103546e-09,9.736199624299502e-10
Correct 2.48621967458007e-09,2.368799187024706e-06,0.999997615814209,2.335587501178793e-09
Correct 0.8632788062095642,0.13659055531024933,0.00010821478645084426,2.130875327566173e-05
Correct 0.006899577099829912,0.0003599950869102031,0.0002252791600767523,0.9924831986427307
Wrong 0.9122747182846069,0.00013794036931358278,0.08754835277795792,2.8184763323224615e-06
Correct 4.2292120916442855e-09,3.1608812789407637e-10,0.9999998807907104,2.2766971641274836e-10
Correct 0.999607503414154,2.828023752954323e-07,1.1426247681356472e-07,0.0003920415765605867
Correct 0.9667258858680725,0.005316365975886583,0.00020613787637557834,0.0005516536184586585
Wrong 0.005294495727866888,5.272280395729467e-05,0.6934421062469482,0.29824575781822205
Correct 6.933071006187674e-08,2.069832731876886e-07,2.4439918888674583e-06,0.9999971389770508
Correct 5.152232773752985e-08,3.0765388459030873e-08,1.8954006364424458e-08,0.9999994039535522
Wrong 0.5926609039306641,0.4073294997215271,2.791984798022895e-06,1.285583834942372e-07
Correct 9.83319115022141e-09,6.023559961931824e-08,3.274952575793577e-08,0.999997615814209
Correct 1.378809741936493e-07,0.9999998807907104,1.0467401168057222e-08,6.653484874163951e-09
Wrong 0.1196243166923523,0.48814189434051514,0.3922330439090729,1.8876289686886594e-07
Correct 8.013010301510803e-06,2.318641600140836e-05,0.9999309778213501,3.76352654711809e-05
Correct 0.9991674423217773,0.0006877515115775168,0.0001441605418222025,7.651738798131191e-09
Correct 5.093700565339532e-06,5.285486395223415e-07,0.9999940395355225,2.829117420333205e-07
Correct 1.0407799777567561e-07,7.539384228039125e-09,0.9999996423721313,3.432127826386022e-08
Correct 0.005550506059080362,0.00010821763862622902,0.9936540126800537,0.0006839565467089415
Correct 1.3708166761716711e-06,0.00010229968029307202,0.9998960494995117,2.6162490485148737e-07
Wrong 0.0022689751349389553,0.23878848552703857,0.7588682770729065,7.180531247286126e-05
Wrong 0.6208949685096741,0.34289076924324036,0.024838926270604134,0.011372088454663754
Correct 9.23744902792123e-09,0.9999998807907104,1.4993860375511758e-08,2.3588651032468988e-08
