grade confidence_levels
Wrong 0.08078867197036743,0.030927274376153946,0.6710109710693359,0.14072534441947937
Wrong 0.13532967865467072,0.04129323735833168,0.5105975270271301,0.24508051574230194
Correct 0.057767048478126526,0.003211576957255602,0.25877323746681213,0.5835598111152649
Wrong 0.060462821274995804,0.11123315244913101,0.4609241783618927,0.06798503547906876
Wrong 0.037868671119213104,0.03877495974302292,0.8031025528907776,0.10704513639211655
Correct 0.18392154574394226,0.027777643874287605,0.4658936858177185,0.2655097544193268
Correct 0.06951961666345596,0.7957257032394409,0.06378023326396942,0.016512658447027206
Wrong 0.04174620285630226,0.005520212929695845,0.8717606663703918,0.07101645320653915
Wrong 0.040649790316820145,0.01137981191277504,0.2509024441242218,0.6509856581687927
Correct 0.13106799125671387,0.03583705052733421,0.6760064959526062,0.12704691290855408
Wrong 0.018154580146074295,0.027261218056082726,0.538658082485199,0.35895395278930664
Correct 0.013167287223041058,0.01718037575483322,0.8272860050201416,0.12204805016517639
Wrong 0.08599290251731873,0.019044173881411552,0.5105373859405518,0.17237985134124756
Correct 0.011491257697343826,0.0029754217248409986,0.9564759135246277,0.009233884513378143
Wrong 0.05048676207661629,0.03811746835708618,0.7834950089454651,0.11288748681545258
Correct 0.03724359720945358,0.02643049880862236,0.5688995122909546,0.29759564995765686
Wrong 0.13107313215732574,0.09303302317857742,0.6400330066680908,0.10454407334327698
Correct 0.03390667587518692,0.004115565214306116,0.10772917419672012,0.841025710105896
Wrong 0.009148585610091686,0.3711986839771271,0.5838305950164795,0.014966217800974846
Wrong 0.2419179379940033,0.054034654051065445,0.45881354808807373,0.17701062560081482
Correct 0.5530687570571899,0.004978168290108442,0.19259685277938843,0.1796046942472458
Wrong 0.014271852560341358,0.03673527389764786,0.791430652141571,0.10795722901821136
Wrong 0.08286622911691666,0.036785807460546494,0.6883509159088135,0.15361569821834564
Correct 0.0015425217570737004,0.00030611580586992204,0.9864670634269714,0.0005008616717532277
Correct 0.06066492944955826,0.006151547655463219,0.7683610916137695,0.1040055975317955
Wrong 0.12550091743469238,0.4181358516216278,0.3305834233760834,0.04838721454143524
Correct 0.023543449118733406,0.005596431437879801,0.2081483155488968,0.7153650522232056
Correct 0.0064286100678145885,0.8355149030685425,0.06543375551700592,0.050959233194589615
Wrong 0.004046434536576271,0.0020191152580082417,0.9595776796340942,0.016772642731666565
Wrong 0.10242298245429993,0.04074867442250252,0.6678438782691956,0.10734137892723083
Correct 0.034623097628355026,0.0008083453285507858,0.9500109553337097,0.004268237855285406
Wrong 0.28032582998275757,0.24170492589473724,0.15240363776683807,0.0999622717499733
Wrong 0.01562817394733429,0.004014414269477129,0.9296572804450989,0.033868882805109024
Wrong 0.0005078292451798916,0.03911292925477028,0.9545966386795044,0.00029169401386752725
Wrong 0.00897965393960476,0.0015127583174034953,0.6804441809654236,0.29270514845848083
Correct 0.04787502810359001,0.024853430688381195,0.22306248545646667,0.6713088154792786
Correct 0.009552146308124065,0.0005063809221610427,0.04738080874085426,0.9369955658912659
Correct 0.10438359528779984,0.37296149134635925,0.18461431562900543,0.3020531237125397
Wrong 0.021433090791106224,0.011570802889764309,0.3652646839618683,0.5838594436645508
Wrong 0.01023026742041111,0.0198756605386734,0.8717188239097595,0.08366762101650238
Correct 0.0077313631772994995,0.0019108718261122704,0.7641573548316956,0.2057105004787445
Wrong 0.04785832017660141,0.025036338716745377,0.6976230144500732,0.19385077059268951
Wrong 0.1559664011001587,0.01983610726892948,0.5443047285079956,0.24158452451229095
Wrong 0.08847004175186157,0.09274180233478546,0.7349143028259277,0.025547292083501816
Wrong 0.0412716306746006,0.0387825071811676,0.6305108070373535,0.26289311051368713
Wrong 0.1009431853890419,0.11804866045713425,0.5899598002433777,0.12176776677370071
Correct 0.010020609013736248,0.0011785650858655572,0.9450935125350952,0.0032030807342380285
Wrong 0.021081428974866867,0.004317724145948887,0.7971508502960205,0.1498044729232788
Wrong 0.07316316664218903,0.01851006969809532,0.5936152935028076,0.2805016338825226
Wrong 0.061614420264959335,0.03325897455215454,0.6418834328651428,0.20522885024547577
Correct 0.3465560972690582,0.0726679340004921,0.31793850660324097,0.1884717345237732
Correct 0.037347856909036636,0.7562460899353027,0.07905866950750351,0.02265259064733982
Wrong 0.05028567835688591,0.006597371306270361,0.3862508237361908,0.5448372960090637
Wrong 0.3414539396762848,0.08434920012950897,0.5125576257705688,0.02323831617832184
Correct 0.013425778597593307,0.004429217427968979,0.9482488036155701,0.015699418261647224
Wrong 0.014497634954750538,0.09530039131641388,0.7150026559829712,0.0874326229095459
Wrong 0.04991506412625313,0.01571298949420452,0.667711079120636,0.2290206253528595
Correct 0.0435236357152462,0.021557237952947617,0.6246519088745117,0.2905633747577667
Correct 0.14393898844718933,0.04637899994850159,0.6300977468490601,0.1341700404882431
Correct 0.23486639559268951,0.02272103540599346,0.618738055229187,0.05240899696946144
Correct 0.001961051719263196,6.555068102898076e-05,0.991768479347229,0.00015482024173252285
Correct 0.0037291147746145725,0.0005994660896249115,0.007074445486068726,0.9637327790260315
Wrong 0.23946622014045715,0.2652019262313843,0.1620376706123352,0.25896328687667847
Wrong 0.02184164896607399,0.04312464967370033,0.5249193906784058,0.3552623987197876
Wrong 0.12738455832004547,0.0903584361076355,0.6317421793937683,0.133507639169693
Correct 0.02363692782819271,0.004997133743017912,0.05578262731432915,0.8331277370452881
Correct 0.03447200730443001,0.017073912546038628,0.5920571088790894,0.31456542015075684
