grade confidence_levels
Correct 14.203185081481934,12.632925987243652,15.226644515991211,13.617387771606445
Correct 13.828210830688477,12.328298568725586,12.836089134216309,12.73475170135498
Wrong 12.906335830688477,11.5001220703125,12.695417404174805,12.961133003234863
Wrong 14.234436988830566,12.015841484069824,13.109506607055664,13.359654426574707
Wrong 14.078206062316895,12.76579475402832,12.90641975402832,13.179983139038086
Wrong 13.820393562316895,12.35955810546875,12.828278541564941,13.351820945739746
Wrong 14.109454154968262,13.859464645385742,12.609578132629395,13.258118629455566
Wrong 13.718817710876465,11.343953132629395,11.632989883422852,13.273658752441406
Wrong 13.171978950500488,11.203376770019531,10.851812362670898,12.47688102722168
Wrong 13.61727237701416,12.242332458496094,12.961074829101562,12.453407287597656
Wrong 14.328192710876465,13.140765190124512,12.132960319519043,13.179937362670898
Wrong 12.914135932922363,10.734538078308105,12.59386920928955,12.226812362670898
Correct 13.281347274780273,11.78145980834961,13.570475578308105,11.969087600708008
Wrong 13.812561988830566,11.65641975402832,11.953302383422852,11.734731674194336
Correct 14.101624488830566,12.28922176361084,12.086099624633789,12.89090633392334
Wrong 13.671908378601074,12.640711784362793,13.937549591064453,14.343865394592285
Wrong 12.29696273803711,11.101702690124512,11.531400680541992,12.054916381835938
Wrong 12.68407917022705,12.22208023071289,12.246233940124512,12.361831665039062
Wrong 13.703204154968262,12.406403541564941,12.179858207702637,12.21122932434082
Correct 14.26571273803711,12.547030448913574,11.648666381835938,12.922189712524414
Wrong 12.74224853515625,11.718864440917969,11.640724182128906,12.672056198120117
Wrong 13.671930313110352,12.211085319519043,12.031404495239258,12.55499267578125
Wrong 13.492247581481934,11.750142097473145,11.42202091217041,12.437736511230469
Wrong 13.929770469665527,12.984537124633789,13.109526634216309,13.62530517578125
Wrong 13.500076293945312,12.89074420928955,12.539207458496094,13.25025749206543
Correct 13.437610626220703,13.640756607055664,11.74241828918457,12.226946830749512
Correct 13.476662635803223,12.078336715698242,13.79701042175293,12.133137702941895
Correct 13.859440803527832,11.062703132629395,11.515790939331055,10.711334228515625
Wrong 14.132920265197754,12.375205993652344,13.023640632629395,13.453458786010742
Wrong 12.781298637390137,10.914190292358398,11.250129699707031,10.91428279876709
Wrong 13.484454154968262,12.632963180541992,13.265738487243652,13.07841682434082
Wrong 14.070368766784668,11.906397819519043,11.89079475402832,12.500261306762695
Correct 12.55477237701416,14.046955108642578,11.148581504821777,11.797112464904785
Correct 14.015705108642578,11.765791893005371,12.390783309936523,13.156532287597656
Wrong 14.101661682128906,12.48458194732666,12.461195945739746,13.070720672607422
Correct 14.23444938659668,12.164215087890625,12.953277587890625,12.539365768432617
Correct 13.554763793945312,11.656394004821777,11.921998977661133,14.796998977661133
Correct 13.7891206741333,11.109570503234863,10.976729393005371,10.789402961730957
Wrong 14.406310081481934,13.3673095703125,13.820416450500488,13.656498908996582
Wrong 13.812567710876465,12.515732765197754,12.781376838684082,12.672141075134277
Correct 13.601628303527832,12.211076736450195,12.17201042175293,14.039215087890625
Correct 14.234430313110352,10.85954761505127,10.53144359588623,11.10971450805664
Correct 13.65632152557373,11.015815734863281,10.898655891418457,11.203397750854492
Wrong 13.461017608642578,11.69545841217041,11.359532356262207,12.59402084350586
Correct 15.17972183227539,12.843873977661133,13.211038589477539,12.797109603881836
Wrong 13.132918357849121,11.593976974487305,11.742408752441406,12.195725440979004
Wrong 14.000091552734375,12.914230346679688,12.687684059143066,12.742515563964844
Wrong 13.56256103515625,12.257963180541992,13.242310523986816,12.883064270019531
Wrong 13.82821273803711,11.140841484069824,11.703373908996582,12.352017402648926
Wrong 14.171945571899414,13.757905960083008,13.601675987243652,13.015883445739746
Wrong 13.648544311523438,12.226720809936523,12.390763282775879,13.359582901000977
Correct 12.632906913757324,11.211111068725586,11.008056640625,12.125326156616211
Wrong 14.265671730041504,11.039199829101562,11.023571968078613,11.929926872253418
Correct 12.773600578308105,13.422051429748535,11.859651565551758,11.76616096496582
Correct 13.390707015991211,11.664219856262207,12.242365837097168,12.047196388244629
Correct 14.179771423339844,11.328451156616211,10.617488861083984,11.078573226928711
Wrong 13.586012840270996,12.695443153381348,12.742319107055664,12.99242877960205
