grade confidence_levels
Correct 2.3355885840133965e-09,0.9999988527586979,3.059020287707785e-07,1.8189582181622667e-09
Correct 1.7257827987960214e-08,1.3440409951135022e-08,0.9999996871837232,9.931194312156244e-08
Correct 1.3176514270095466e-10,5.905303998944039e-10,0.9999998063873693,7.194133030325383e-09
Correct 0.00029568751563842057,0.0009107816676841769,4.358197198467818e-09,0.9987934710538725
Correct 7.991959892953932e-11,0.9999998063873693,0,3.331544542166412e-11
Correct 8.152020714470167e-09,2.215948977336598e-08,1.0,1.9555681087850496e-08
Correct 0.005220125868449866,1.2685339788166086e-07,5.184208433348898e-10,0.9947797899743182
Correct 2.3355885840133965e-09,0.999997779927489,3.398261337819773e-09,4.599046606658694e-10
Correct 6.82560337633487e-08,1.8189616875530459e-09,1.186112015134383e-08,0.9999996871837232
Correct 8.423463754468647e-12,1.162823303022097e-10,1.0,1.8189616875530459e-09
Correct 8.152020714470167e-09,9.931194312156244e-08,1.6052280551856116e-09,0.9999998063873693
Wrong 6.023573837886479e-08,1.6052280551856116e-09,0.9999992103693378,5.715002286213223e-07
Correct 6.691586091292782e-10,4.363462252943702e-09,1.0,3.850741922767617e-09
Correct 1.0,3.775134544279098e-11,1.783247290814639e-11,0
Correct 1.0,2.020683909022217e-11,0,8.423463754468647e-12
Correct 5.905303998944039e-10,5.905303998944039e-10,4.363462252943702e-09,1.0
Wrong 8.640986659566481e-08,7.625643962342229e-08,0.9859362040766612,0.014063626520379485
Correct 1.186112015134383e-08,0.9999996871837232,8.592166619174109e-10,8.152020714470167e-09
Correct 1.0,5.905303998944039e-10,1.6918979226151304e-10,1.917171513758312e-10
Correct 8.938591238964522e-06,2.998566166423583e-09,0.999867625623854,0.00012339344587721513
Correct 1.162823303022097e-10,1.0,3.775134544279098e-11,1.3176514270095466e-10
Correct 1.493094676197164e-10,0.9999995679801056,1.3176514270095466e-10,0
Correct 0.9999998063873693,1.4166087866431961e-09,1.103256032343554e-09,5.211412487888539e-10
Correct 4.508755242294825e-12,5.4927883509546835e-11,1.0,4.058652126475693e-10
Correct 1.162823303022097e-10,1.917171513758312e-10,1.0,1.2501528663867426e-09
Correct 1.0,3.775134544279098e-11,1.026187963170189e-10,0
Correct 4.508755242294825e-12,4.363462252943702e-09,1.0,6.224144622907783e-11
Correct 1.57371021068629e-11,2.4616969518153846e-10,7.05287985111216e-11,1.0
Wrong 2.6995759288455584e-07,2.6995759288455584e-07,2.9989608248573072e-09,0.9999993295729128
Correct 4.139937718785167e-08,0.999999448776502,3.850741922767617e-09,1.6052280551856116e-09
Correct 2.9400777392844726e-11,1.026187963170189e-10,1.0,2.061153622438558e-09
Correct 7.582560427911907e-10,1.6918979226151304e-10,2.061153622438558e-09,0.9999995679801056
Correct 0.9999998063873693,1.3176514270095466e-10,1.493094676197164e-10,2.7894680928689246e-10
Correct 1.0467401794744658e-08,1.0,3.775134544279098e-11,6.691586091292782e-10
Correct 1.026187963170189e-10,4.277787868968998e-11,4.5990553786523166e-10,1.0
Wrong 1.5062654578408375e-08,1.9340831321464333e-08,0.010986941583869245,0.9890128691951352
Correct 9.931023833370438e-08,1.6701414089010932e-05,1.1860916543469677e-08,0.9999831180163555
Correct 1.0,2.7894680928689246e-10,0,4.277787868968998e-11
Correct 7.194133030325383e-09,2.646573638909117e-09,1.0,2.215948977336598e-08
Correct 1.0,8.423463754468647e-12,8.423463754468647e-12,0
Correct 9.545034922840628e-12,1.783247290814639e-11,5.905303998944039e-10,1.0
Correct 4.944450501938644e-09,6.691586091292782e-10,4.944450501938644e-09,1.0
Correct 1.522997974471263e-08,2.7894680928689246e-10,1.0,2.335593038799337e-09
Correct 8.152020714470167e-09,0.999999448776502,2.6995759288455584e-07,1.522997974471263e-08
Correct 4.5990553786523166e-10,3.775134544279098e-11,1.0,9.736200313009565e-10
Correct 1.7257795071296986e-08,0.9999989719621736,1.6052249934589952e-09,7.19411930861867e-09
Correct 0.9999995679801056,5.3157852544244216e-08,5.602796437537268e-09,5.602796437537268e-09
Correct 1.3440358680137724e-08,0.9999963494877431,2.3823605795000956e-07,3.2887473357670864e-06
Correct 5.211412487888539e-10,5.905303998944039e-10,1.0,2.215948977336598e-08
Correct 3.1608814543136926e-10,0.9999998063873693,5.211412487888539e-10,4.058652126475693e-10
Correct 7.582560427911907e-10,0.9999996871837232,3.1608814543136926e-10,2.172439935079017e-10
Correct 0.9999998063873693,8.592166619174109e-10,1.103256032343554e-09,7.582560427911907e-10
Correct 1.0,3.850741922767617e-09,1.8189616875530459e-09,2.4616969518153846e-10
Correct 7.991959892953932e-11,1.2501528663867426e-09,1.0,5.3157852544244216e-08
Wrong 8.151989617038353e-09,2.8453239549131867e-08,3.7266389560521204e-06,0.9999962302845802
Correct 2.382369667501818e-07,8.592166619174109e-10,0.9999996871837232,7.194133030325383e-09
Correct 2.510999155743982e-08,1.0,1.493094676197164e-10,1.162823303022097e-10
Correct 4.058652126475693e-10,3.1608814543136926e-10,1.0,2.9989608248573072e-09
Correct 1.0467401794744658e-08,6.47594599989589e-07,0.999999091165777,8.764248219443636e-08
Wrong 0.18242550282051248,2.6360105941994932e-08,6.664878531744295e-09,0.8175743455931945
Correct 0.09534945969074979,0.9046504317639803,2.2715771473854268e-08,3.0742453663522345e-09
Correct 1.783247290814639e-11,0.9999998063873693,0,0
Correct 0.9999998063873693,5.4927883509546835e-11,0,0
Correct 1.0,2.9400777392844726e-11,5.4927883509546835e-11,7.05287985111216e-11
Correct 0.9999998063873693,3.850741922767617e-09,3.850741922767617e-09,8.592166619174109e-10
Correct 1.0,4.277787868968998e-11,0,0
Wrong 0.7132061070522533,1.5294992988836058e-05,0.2623738719217934,0.02440457167902966
Correct 1.18610975280741e-08,0.9999978991308366,8.76423150298272e-08,9.73618174269892e-10
Correct 1.0,4.8473687062702556e-11,0,6.224144622907783e-11
Correct 0.14804669663856665,2.0296591557494005e-07,0.8519499674302778,3.1749211023760017e-06
Correct 1.6052280551856116e-09,4.139937718785167e-08,3.581747930283181e-10,1.0
Correct 6.691586091292782e-10,4.5990553786523166e-10,7.194133030325383e-09,0.9999996871837232
Correct 8.592101066395158e-10,2.0611378971443702e-09,6.962258245244699e-06,0.999992892600195
Correct 6.224144622907783e-11,5.211412487888539e-10,0.9999996871837232,7.194133030325383e-09
Correct 1.0,7.991959892953932e-11,0,1.3176514270095466e-10
Correct 2.172439935079017e-10,0.999999448776502,4.277787868968998e-11,2.9400777392844726e-11
Correct 1.0,2.335593038799337e-09,2.172439935079017e-10,2.4616969518153846e-10
Correct 2.2895164899263632e-11,7.991197756607236e-11,0.9999038520641101,9.610239492660866e-05
Correct 1.6918979226151304e-10,6.691586091292782e-10,8.592166619174109e-10,1.0
Correct 0.01098666916018259,1.8717098146210682e-05,0.9889883767939109,6.076552094955692e-06
Correct 1.0,9.056076989672867e-11,0,0
Wrong 0.880796810635188,8.747364145599655e-08,0.11920288406495688,2.5061617875971394e-08
Correct 0.027433433640581532,0.7075176419433606,0.0047672170827029415,0.2602812024940443
Correct 9.736200313009565e-10,0.999999448776502,1.3176514270095466e-10,6.224144622907783e-11
Correct 1.0,5.905303998944039e-10,2.335593038799337e-09,6.691586091292782e-10
Correct 1.2501528663867426e-09,1.4166087866431961e-09,1.0,2.8453348089834e-08
Wrong 0.0003152065050779473,3.365472494607734e-10,0.939617005845634,0.060067698824072986
Wrong 1.0467381829779195e-08,1.067701973552941e-06,0.9999984951481292,3.466320801173418e-07
Correct 0.999999448776502,3.6534822137210456e-08,3.6534822137210456e-08,4.944450501938644e-09
Correct 3.927863545481039e-07,9.736200313009565e-10,1.2501528663867426e-09,0.9999995679801056
Correct 9.610239492660866e-05,1.916985030390776e-10,1.8552126578746053e-07,0.9999036136757582
Correct 3.927863545481039e-07,4.5990553786523166e-10,3.581747930283181e-10,0.9999995679801056
Correct 5.3157852544244216e-08,1.0,6.34880011604368e-09,1.9555681087850496e-08
Correct 0.9999998063873693,7.05287985111216e-11,0,0
Correct 0.11911808000119425,0.000708302163645108,0.8801702279879657,3.280089758626262e-06
Correct 1.0,1.6918979226151304e-10,3.850741922767617e-09,3.775134544279098e-11
Correct 2.7894680928689246e-10,1.57371021068629e-11,1.162823303022097e-10,1.0
Correct 1.0,1.917171513758312e-10,0,0
Correct 1.0,9.056076989672867e-11,0,0
Correct 9.237449661970594e-09,0.9999992103693378,4.363462252943702e-09,1.7257827987960214e-08
Correct 0.9997956460731265,0.0002034268481403553,7.336717713788756e-07,1.125122101748674e-07
Wrong 7.694032835178289e-08,0.9947772065415222,0.005220110933571323,2.547911317340736e-06
Correct 2.289734845645553e-11,4.8473687062702556e-11,0.9999998063873693,4.363462252943702e-09
Correct 2.047357756240681e-09,0.006692851264215723,0.9933071269064123,4.249155462135889e-11
Correct 5.211402547917536e-10,0.9999983759447105,2.3355885840133965e-09,1.162821085114775e-10
Wrong 0.9995694234965996,6.688702232503001e-10,1.691168768924364e-10,0.0004305571096741222
Correct 1.0,1.6918979226151304e-10,1.162823303022097e-10,0
Correct 9.237449661970594e-09,1.1253517471925912e-07,0.999999091165777,7.33820819192633e-07
Correct 5.789356328730652e-12,3.775134544279098e-11,1.4166087866431961e-09,1.0
Correct 9.736200313009565e-10,5.4927883509546835e-11,1.0,1.6918979226151304e-10
Correct 1.103256032343554e-09,5.211412487888539e-10,1.0,2.8453348089834e-08
Correct 1.186112015134383e-08,0.9999996871837232,1.2751905914873347e-07,5.905303998944039e-10
Correct 9.931194312156244e-08,2.9989608248573072e-09,1.6373771305908126e-07,0.9999996871837232
Correct 1.186112015134383e-08,0.9999995679801056,2.9989608248573072e-09,5.602796437537268e-09
Correct 0,5.4927883509546835e-11,0.9999998063873693,2.646573638909117e-09
Correct 1.493094676197164e-10,4.058652126475693e-10,1.6052280551856116e-09,1.0
Correct 6.823976219656272e-08,0.00020341967015746447,0.9997610883368829,3.534903825865143e-05
