grade confidence_levels
Wrong 26.5937557220459,9.509659767150879,4.820862770080566,5.0198774337768555
Correct 21.718841552734375,8.472785949707031,15.484518051147461,6.692434310913086
Correct 15.2031831741333,3.0087573528289795,4.024049758911133,26.18750762939453
Wrong 24.296899795532227,7.041092395782471,2.6189498901367188,11.461030960083008
Wrong 23.03127670288086,5.522632598876953,9.937862396240234,8.531383514404297
Correct 26.828126907348633,3.2467992305755615,4.016277313232422,4.449519157409668
Correct 25.203134536743164,3.8645689487457275,3.592534303665161,11.703143119812012
Wrong 19.656267166137695,19.312992095947266,18.968774795532227,7.297028541564941
Correct 23.109405517578125,6.989909648895264,8.000411033630371,5.734764575958252
Wrong 11.562561988830566,4.817566871643066,6.089960098266602,26.968751907348633
Wrong 19.89065933227539,9.402703285217285,16.609418869018555,19.328161239624023
Wrong 23.76565170288086,3.9728586673736572,5.902665138244629,21.875015258789062
Correct 15.437540054321289,2.4637603759765625,23.968761444091797,8.867218017578125
Correct 5.980973720550537,2.8872976303100586,4.375311374664307,27.968751907348633
Correct 6.414313316345215,18.750640869140625,19.250036239624023,6.230622291564941
Wrong 26.81250762939453,7.459004878997803,4.172703266143799,5.246283054351807
Wrong 22.54688262939453,5.395151138305664,21.92189598083496,7.261838912963867
Correct 9.343997955322266,26.281326293945312,11.164106369018555,6.441512107849121
Wrong 17.546911239624023,16.141334533691406,19.281274795532227,18.01564598083496
Wrong 25.437511444091797,1.9035428762435913,2.0881400108337402,9.617280006408691
Correct 4.840182304382324,2.2149012088775635,7.359494686126709,27.453128814697266
Wrong 17.57817840576172,19.408302307128906,14.39854621887207,6.809108734130859
Correct 23.28128433227539,4.086605072021484,10.28943920135498,5.293313026428223
Correct 25.593753814697266,3.7842965126037598,3.8617866039276123,5.047067165374756
Wrong 23.218767166137695,17.828813552856445,8.98453426361084,4.871370792388916
Wrong 26.421884536743164,3.1983048915863037,3.3178188800811768,4.106043338775635
Correct 24.75001335144043,6.78525972366333,10.70322322845459,6.250132083892822
Wrong 4.4768524169921875,2.375889539718628,25.328142166137695,9.656274795532227
Wrong 22.64064598083496,9.893184661865234,10.093920707702637,20.43752098083496
Correct 25.12500762939453,1.9324091672897339,2.499669313430786,4.348154544830322
Correct 26.12501335144043,3.7289035320281982,2.9598681926727295,4.62158203125
Wrong 21.765663146972656,12.587445259094238,12.281350135803223,20.828157424926758
Wrong 13.695379257202148,4.979947090148926,22.56253433227539,7.847782135009766
Wrong 21.703153610229492,5.005631446838379,19.96881866455078,10.328213691711426
Wrong 19.23438835144043,3.4734530448913574,7.648590564727783,25.968753814697266
Correct 12.992300987243652,21.734769821166992,12.265724182128906,13.578186988830566
Wrong 26.8125057220459,5.447451114654541,10.000097274780273,12.492203712463379
Wrong 26.265628814697266,2.615126371383667,3.340909004211426,5.961038589477539
Wrong 19.56255340576172,6.848384857177734,18.51565170288086,21.26564598083496
Correct 10.6719970703125,6.911182880401611,8.062577247619629,27.312503814697266
Correct 25.92188262939453,2.757380485534668,2.7039871215820312,5.351726531982422
Wrong 20.406295776367188,2.6565873622894287,4.664581298828125,24.250017166137695
Correct 5.106408596038818,21.784528732299805,3.4334123134613037,4.180382251739502
Correct 17.187530517578125,5.65482759475708,22.54690170288086,17.343767166137695
Wrong 15.562602043151855,7.946796417236328,22.546916961669922,13.703182220458984
Correct 6.177411079406738,20.22286033630371,8.430246353149414,5.856751918792725
Correct 23.500038146972656,5.05733585357666,12.453208923339844,6.644762992858887
Correct 25.968751907348633,2.4652225971221924,2.171370267868042,4.605700492858887
Correct 24.468765258789062,4.550173759460449,4.383533954620361,7.2930803298950195
Correct 6.598049640655518,9.38337516784668,8.648521423339844,27.296878814697266
Correct 12.49223804473877,5.5269083976745605,24.0000057220459,6.2032904624938965
Correct 20.812522888183594,21.31298065185547,12.117267608642578,9.046947479248047
Correct 7.781414985656738,4.2588629722595215,4.734577178955078,27.562501907348633
Correct 21.281259536743164,5.6308512687683105,7.605666637420654,23.23438262939453
Wrong 23.234392166137695,2.8208460807800293,20.625017166137695,4.613954544067383
Correct 4.391149520874023,3.9752161502838135,8.968818664550781,27.60938262939453
Wrong 21.750019073486328,5.059454441070557,19.39067840576172,7.816535949707031
Wrong 25.015649795532227,3.4061439037323,13.007979393005371,5.5549845695495605
Wrong 19.437551498413086,4.772963047027588,17.73444175720215,16.281286239624023
Wrong 24.3437557220459,4.083830833435059,4.937744140625,22.046878814697266
Wrong 21.531301498413086,17.46995735168457,5.681050777435303,7.890838623046875
Wrong 21.828155517578125,17.3762264251709,13.140741348266602,6.031506538391113
Wrong 24.031274795532227,5.569913864135742,5.62680721282959,12.421942710876465
Wrong 8.64901065826416,20.6882266998291,18.406301498413086,8.211202621459961
Wrong 23.500011444091797,14.891515731811523,3.598588228225708,4.625336647033691
Correct 22.312528610229492,6.309710502624512,7.683853626251221,5.223059177398682
Wrong 22.640653610229492,5.28275203704834,16.828153610229492,15.36721134185791
Correct 23.218769073486328,3.3442559242248535,7.0356340408325195,6.4455132484436035
Correct 8.094079971313477,4.336751461029053,21.906274795532227,21.96876335144043
Wrong 25.500015258789062,3.2886641025543213,9.054885864257812,8.984498977661133
Wrong 16.98444366455078,12.76739501953125,21.68752670288086,17.296892166137695
Wrong 21.015640258789062,2.6895813941955566,20.156293869018555,5.07845401763916
Wrong 23.593769073486328,6.546126365661621,16.31252670288086,9.843802452087402
Wrong 5.961275100708008,8.016297340393066,5.964992523193359,27.234376907348633
Correct 4.7503204345703125,2.9876022338867188,25.250001907348633,7.24228048324585
Wrong 22.687524795532227,5.691957950592041,10.797189712524414,8.648523330688477
Wrong 25.578144073486328,4.414894104003906,3.243412494659424,4.422580718994141
Correct 12.734451293945312,5.447414398193359,6.129103183746338,28.062503814697266
Wrong 23.671878814697266,4.026620864868164,20.0937557220459,5.785314083099365
