grade confidence_levels
Wrong 0.029848754405975342,0.0484493151307106,0.11805412173271179,0.7698094844818115
Wrong 0.0007231515482999384,0.0003751660988200456,0.0022274635266512632,0.9869441986083984
Correct 0.0001858497562352568,0.0002580268192104995,0.0019980729557573795,0.9876300692558289
Wrong 0.01008724793791771,0.0076142544858157635,0.016373218968510628,0.9516021609306335
Correct 0.0041012391448020935,0.793865442276001,0.017266858369112015,0.17992480099201202
Correct 0.00949452817440033,0.05725932866334915,0.08595642447471619,0.8414196372032166
Wrong 0.0022919552866369486,0.002256422070786357,0.00613359035924077,0.9690152406692505
Correct 0.04050113260746002,0.01586047187447548,0.003123112255707383,0.8934406638145447
Wrong 0.003310486441478133,0.3947864770889282,0.5744109153747559,0.019050534814596176
Wrong 0.016514921560883522,0.27499812841415405,0.06845244020223618,0.6393898129463196
Wrong 0.23126763105392456,0.07626397162675858,0.18875513970851898,0.4895935654640198
Wrong 0.03527859225869179,0.003958148881793022,0.24873830378055573,0.7085894346237183
Correct 0.0018149176612496376,0.0012280347291380167,0.13757441937923431,0.8560168147087097
Wrong 0.003694297978654504,0.029057906940579414,0.34310632944107056,0.6212853789329529
Wrong 0.0006824925076216459,0.0005837667849846184,0.005452756304293871,0.9915270209312439
Wrong 0.011818507686257362,0.019183332100510597,0.10533720254898071,0.8548420071601868
Correct 0.0004040359635837376,0.0001021562929963693,0.0008553440566174686,0.9984943866729736
Wrong 0.012665479443967342,0.005982748698443174,0.0763826072216034,0.9019012451171875
Wrong 0.003532750764861703,0.03980337828397751,0.5669106841087341,0.3717890977859497
Wrong 0.11066293716430664,0.07144936919212341,0.11066293716430664,0.6885679364204407
Wrong 0.016035253182053566,0.0193422082811594,0.05340554565191269,0.8892822265625
Wrong 0.6515113711357117,0.02862541377544403,0.050239160656929016,0.2591533064842224
Wrong 0.04318210855126381,0.27291932702064514,0.46425139904022217,0.20601032674312592
Correct 0.027948733419179916,0.004856761544942856,0.0783841535449028,0.8694595098495483
Wrong 0.0015744703123345971,0.01565505377948284,0.9535279870033264,0.02790815196931362
Wrong 0.011637507937848568,0.00462908111512661,0.010596070438623428,0.968848466873169
Wrong 0.0012163514038547873,0.0010242705466225743,0.008312252350151539,0.9758955836296082
Correct 0.00044376126606948674,9.157531894743443e-05,0.0001311755768256262,0.9985271692276001
Wrong 0.5951476097106934,0.3609752655029297,0.00797498319298029,0.024564675986766815
Correct 0.017441822215914726,0.030611352995038033,0.685909628868103,0.24842000007629395
Wrong 0.013712575659155846,0.03341277688741684,0.03501628339290619,0.8890808820724487
Wrong 0.014273052103817463,0.3458043932914734,0.46533066034317017,0.16591876745224
Wrong 0.007581539452075958,0.0436287447810173,0.4764396846294403,0.4690532088279724
Correct 0.0005161096341907978,0.0001783627230906859,0.0014250242384150624,0.9933308959007263
Wrong 0.06120085343718529,0.02359503135085106,0.04013650491833687,0.8716701865196228
