grade confidence_levels
Correct 2.371038912082901e-12,1.9157531463975808e-12,2.9927327976908558e-12,0.999946653842926
Wrong 3.610297394374129e-09,0.9994435906410217,2.454651166772237e-06,0.00010115229815710336
Correct 4.320672708502116e-09,0.9476985335350037,0.04397258162498474,0.0070161838084459305
Correct 5.174973730787125e-12,0.9999770522117615,1.1462723131794306e-12,7.971488052982423e-12
Wrong 0.012293143197894096,2.405199893473764e-06,0.9875392317771912,3.936619123123819e-06
Correct 2.999858850216697e-07,6.117152224760503e-05,0.025229090824723244,0.9690943360328674
Correct 1.5318898927141333e-10,0.9999120235443115,1.2784560736445183e-11,9.253628263650171e-08
Correct 5.868169145051283e-11,0.9999968409538269,2.4319047210036304e-12,3.435325635070541e-11
Wrong 8.069008572419989e-09,0.0990828275680542,0.4150471091270447,1.9645001884782687e-05
Correct 0.5163796544075012,3.948349702742604e-10,3.742554266494835e-09,0.3981368839740753
Correct 4.222175560564256e-12,1.4771832845469901e-12,1.737129537437987e-12,0.9999979138374329
Correct 6.289335914046179e-13,4.137800171943873e-11,0.9999624490737915,3.9488448067004356e-08
Correct 2.5496766156707373e-12,2.9509600058680308e-12,0.9999810457229614,3.5377107909795313e-09
Correct 3.104297374711962e-11,0.9999204874038696,1.4276521805023368e-11,1.1364063023933113e-09
Correct 4.3179144287863735e-11,0.9997377395629883,1.2737797795703276e-11,1.9605592149751772e-10
Correct 8.050770987366729e-12,0.9999972581863403,4.014224022630408e-11,5.236590272517105e-09
Correct 1.2087186807008266e-10,0.9998379945755005,8.670126248888632e-12,2.604087084856488e-11
Wrong 8.448694868712359e-12,1.2787507597949999e-12,0.9998871088027954,1.0439385467186924e-10
Correct 1.7006725888668583e-12,2.07609573976697e-07,5.557447210757793e-11,0.9999908208847046
Correct 2.6121185076055653e-11,0.9999920725822449,6.40547725971885e-10,9.700684699964768e-11
Wrong 3.936764976508744e-12,1.010293237957427e-11,6.619172571165066e-11,0.9999563097953796
Wrong 3.0241479459514053e-11,1.2036666108272698e-10,2.8761246539943386e-07,0.9999503493309021
Correct 1.970209134727341e-10,0.9999035596847534,2.994234091602266e-05,1.2439622665283423e-08
Correct 2.491835349172078e-10,0.999942421913147,2.2139574895607694e-11,2.4926258834767623e-09
Wrong 5.453425274026813e-06,1.1798754712799564e-05,0.22358158230781555,0.7154397964477539
Wrong 0.14209824800491333,0.10875970125198364,0.3845207691192627,0.3644663989543915
Wrong 0.9932743310928345,0.005003729369491339,0.0016094585880637169,9.188117110170424e-05
Correct 1.505067945273275e-11,1.435876851446638e-11,0.9997161626815796,6.080001391239875e-09
Correct 3.0215630344998523e-13,7.959680007121883e-13,4.559813355890785e-13,0.9999889731407166
Wrong 0.4182342290878296,5.891368459742807e-07,8.51629301905632e-05,0.000796857348177582
Wrong 3.0834601365270498e-12,2.268290373239057e-12,5.662707715931026e-12,0.9999840259552002
Correct 9.174123049779381e-13,9.663407227189502e-13,0.9999223947525024,5.2408402062553705e-09
Correct 0.999988853931427,4.779353995898461e-12,6.913583746291641e-13,1.1975329582136762e-12
Wrong 2.832505119343409e-09,0.993347704410553,0.002877869876101613,1.8885066310758702e-07
Correct 9.596761753327687e-12,4.549226880617985e-12,0.9997972846031189,7.592686895874223e-11
Correct 4.592640934220071e-09,0.9997939467430115,9.620375203667209e-05,7.683199783059536e-07
Correct 1.0425052314466665e-11,6.104400838979895e-12,2.458366496482789e-11,0.9999765157699585
Wrong 1.10770248529235e-09,0.5274755954742432,0.4721749722957611,3.201867457391927e-06
Correct 8.545915364255308e-11,0.9999288320541382,1.7349333775174003e-11,4.5498713130420754e-10
Wrong 1.962654927467611e-09,0.9998961091041565,2.520164632535682e-10,4.91707567107369e-07
Correct 1.6875304936547764e-05,3.93393605691017e-07,0.9919993281364441,5.036879002773276e-08
Wrong 1.102251762086226e-10,2.1514135823963443e-06,0.9982046484947205,2.7753264131291644e-09
Correct 3.4207901268568097e-12,4.0021163466574805e-12,0.9997289180755615,5.679280379311535e-10
Wrong 2.8541789157815467e-12,1.453604814641296e-12,1.802220525592979e-11,0.9999909400939941
Correct 8.682983151930834e-12,6.3314006815140544e-12,7.710892688250759e-12,0.9999760389328003
Wrong 2.079092897844248e-09,0.14760375022888184,0.8516976833343506,1.2578744872371317e-06
Correct 5.444299525092511e-12,5.334388313016358e-12,9.811446793905887e-12,0.9997036457061768
Correct 2.2169943832139882e-12,1.1829431748391905e-12,0.9999985694885254,1.1985027015271044e-07
Correct 0.9999978542327881,1.0220683891240534e-12,9.226604940140715e-13,1.7015720429891523e-11
Correct 1.4608994569620393e-11,5.702052979089656e-12,0.9999440312385559,1.176218566989462e-10
Correct 1.5882239967623946e-09,0.9999808669090271,2.0104422293609758e-10,1.1798565680010142e-08
Wrong 4.811017362271741e-08,5.3944269893690944e-05,0.003407722571864724,0.13110287487506866
Correct 1.6052867585561459e-12,2.898888377608766e-12,0.9997376799583435,3.8713610095442164e-10
Wrong 7.426688153344685e-10,0.9920398592948914,1.3388421038484921e-08,0.004864802584052086
Correct 2.5160633125576037e-12,2.0568783221791564e-12,0.9998472929000854,4.081781440623544e-11
Correct 0.9999505281448364,3.16276654388839e-13,3.0511931956717087e-13,9.43841359235531e-13
Correct 9.32038213968811e-12,4.4277732522135516e-12,7.927139847319076e-12,0.9998693466186523
