grade confidence_levels
Correct 8.760938480754932e-13,6.472208836580395e-13,0.9999783039093018,2.7413552330934898e-11
Correct 1.993771293895552e-11,0.9999898672103882,4.47877412240727e-12,1.2682582761769368e-10
Wrong 1.7401936835970133e-10,6.134810064395424e-07,3.3401413579436934e-11,0.9999383687973022
Correct 5.058776730848535e-10,0.9880161285400391,0.00010854033462237567,4.3857588138962456e-07
Correct 0.9999213218688965,4.603002874692397e-12,3.297790859835281e-12,7.894905215688475e-12
Wrong 3.223056666001867e-08,0.9996801018714905,1.777328179741744e-05,1.7387051798323228e-08
Correct 0.9999867677688599,1.4664433404566746e-13,1.2460804686264398e-13,3.225627230596384e-13
Correct 1.0138575742835165e-11,9.774565705444882e-12,2.901137108324292e-08,0.9999622702598572
Correct 1.6626717364021104e-12,3.118023851264584e-12,0.999976634979248,9.414601043200577e-11
Correct 2.183068829875179e-12,3.896178952383922e-12,0.9998617768287659,1.1113566733556013e-09
Correct 0.9998821020126343,6.495378237006411e-13,4.120136577832195e-13,4.684919813202626e-11
Correct 1.6146042280951178e-09,0.9999850988388062,4.820862459231634e-12,2.1053761165013007e-11
Correct 3.040624002581538e-11,1.6990115911386106e-11,0.9999048709869385,4.477690218607222e-09
Correct 3.778361304385136e-12,9.976171364695086e-13,1.8138264328004805e-12,0.9998971819877625
Correct 3.665684292566973e-13,1.7751414487648942e-13,0.9999904632568359,1.616559386352634e-10
Wrong 0.001999577274546027,1.3713358226752348e-10,1.1884462303157761e-09,0.9963556528091431
Wrong 5.309321426949509e-09,5.341748224307885e-11,1.5112008866502435e-10,0.999715268611908
Wrong 2.341422541962679e-11,1.7171113142477878e-10,7.726853601397465e-10,0.9999790787696838
Correct 2.3788315761663625e-10,0.9999896883964539,9.303965237128509e-11,6.256158924244914e-10
Correct 4.448991397509872e-09,0.9999152421951294,2.2295176815845252e-10,1.0243652148744786e-08
Wrong 3.2612446076996093e-09,1.1861885917952009e-09,7.33359345472806e-11,0.995375394821167
Correct 8.793589120759115e-12,9.021257699193264e-12,0.9999285936355591,1.768232338328346e-09
Wrong 8.21112414173264e-11,5.3228248197978445e-11,0.9997683167457581,6.293417391134426e-05
Correct 8.168397902519331e-11,6.420758456165965e-12,1.1905298795411579e-11,0.9997345209121704
Correct 0.9999832510948181,1.2637394386158518e-12,5.974938425967746e-13,1.5339193457086786e-11
Correct 1.308200769933876e-10,1.5297907255198973e-12,0.9999879002571106,3.5025909950192613e-10
Correct 0.9998672604560852,1.944630437580863e-12,1.5773552169279226e-12,1.4986678564810063e-10
Wrong 3.733318654219886e-10,0.9937523603439331,7.404837853997037e-11,3.4684182192989965e-09
Correct 1.1190289667117881e-10,0.9985861778259277,2.3499112378200238e-11,1.0070555500618639e-10
Correct 6.8510917425324e-12,6.346626783143572e-12,0.999966025352478,3.6510022782820784e-10
Correct 7.580520100525234e-10,0.9999571442604065,5.5294595291410786e-11,1.025749952532351e-05
Correct 0.9999972581863403,8.52043316543899e-14,1.169261627624596e-13,1.5832610830018856e-12
Correct 3.5555642631524e-12,1.3578973015460072e-12,2.022775610205363e-12,0.9999867677688599
Correct 3.0863382596141298e-12,3.0780751211767488e-12,0.9997239112854004,1.8314477712166877e-10
Correct 1.4479336132855458e-11,8.461236052081933e-12,2.4539117265964805e-11,0.9999450445175171
Correct 0.004895878955721855,3.969596873432124e-10,0.03989434242248535,0.9493812322616577
Correct 2.366464357805853e-09,0.9961666464805603,3.4866665110655504e-10,6.482391086137795e-07
Correct 3.1460574163172383e-12,2.2930708980933856e-12,5.106657284537075e-12,0.9999727606773376
Correct 2.3747189110967515e-12,3.122940274435937e-12,0.9999014139175415,6.30974369975057e-11
Correct 0.9999929666519165,1.813301508946097e-08,1.06131940800884e-13,2.1670073504717613e-13
Correct 2.554569888957303e-10,0.9993858337402344,1.4518052038337004e-10,0.00020789116388186812
Correct 9.481038432568312e-05,0.0021197570022195578,0.11067484319210052,0.8593275547027588
Correct 7.242519518141366e-12,6.104571709242279e-12,0.9999200105667114,1.673401001101027e-10
Correct 2.658563591495522e-09,0.9988435506820679,1.947111777367283e-10,4.421811805599418e-09
Wrong 6.002082858502789e-11,2.1956377688203688e-11,7.518362321601302e-11,0.9999285936355591
Correct 6.151549322014338e-12,2.2191087942907695e-12,7.024404669042639e-11,0.9999787211418152
Correct 0.9998802542686462,2.3004423019279407e-11,9.93368495100233e-12,3.1095563901573087e-09
Wrong 2.6122040641674005e-10,5.99426402914105e-06,2.539666532630491e-10,0.9989550113677979
Correct 9.941837283977684e-12,3.699683788493946e-12,1.1811630666602735e-11,0.9999794960021973
Wrong 3.5895719729950315e-09,1.2003289157291874e-05,0.008220314979553223,0.006734040100127459
Correct 8.430059601771678e-12,4.017308187498347e-12,0.999983012676239,1.5918578954998708e-10
Wrong 1.199461502343624e-10,4.309550979963994e-11,0.999424934387207,0.0004768322978634387
Correct 9.953590035527426e-12,5.646154984523255e-12,0.999942421913147,4.085171312340208e-09
Correct 9.603840639416106e-11,0.9999990463256836,7.255218648083428e-09,3.470206344502458e-10
Correct 0.9999837875366211,9.638147051294066e-12,2.0265354064991081e-13,7.494077515664277e-13
Wrong 0.9999536275863647,5.9127053475549474e-08,3.397944686039933e-12,1.9515169924488873e-08
Correct 7.49257184073926e-11,0.9999677538871765,3.682209745448084e-11,7.438123894587534e-09
Correct 1.2033844407066674e-11,9.198669603804888e-12,0.9997459650039673,1.0488989676815663e-09
Correct 0.9992127418518066,3.460586634959628e-12,8.563679279594005e-12,9.049525018234306e-10
Wrong 0.9990518093109131,4.426784716571319e-09,1.0438355735331584e-09,0.0005774738965556026
Wrong 1.835660068394418e-09,0.9610058069229126,0.00046917510917410254,0.03763392195105553
Correct 0.9983893632888794,1.9922275634742803e-11,1.8296631570935418e-11,1.5340011483289118e-09
Wrong 0.9997941851615906,4.242677389965088e-12,3.337217654997282e-12,2.066981323878281e-06
Correct 6.56434368667691e-12,3.853392865210692e-12,7.867452349319404e-12,0.9999710321426392
Correct 5.334224815328747e-13,5.623023205912625e-13,1.3077880792189411e-11,0.9999958276748657
Wrong 7.249040343687563e-12,5.361912736728813e-12,0.9998907446861267,1.4229887490557758e-08
Wrong 2.8759802872535545e-10,1.2579419450542417e-10,0.9953401684761047,6.634795863647014e-05
Correct 3.468991413568823e-11,0.9999518990516663,5.180527447995464e-12,6.362128185388727e-11
