grade confidence_levels
Wrong 9.211014747619629,4.136844158172607,25.234378814697266,7.644565105438232
Wrong 23.984384536743164,6.2096757888793945,4.82459831237793,8.210996627807617
Wrong 21.000041961669922,6.0563178062438965,20.093778610229492,15.179717063903809
Correct 18.46878433227539,18.60995864868164,9.47676944732666,21.500019073486328
Correct 6.4301252365112305,25.140804290771484,9.476678848266602,7.320409774780273
Correct 4.867631912231445,3.3089346885681152,22.750022888183594,7.097784519195557
Correct 17.07814598083496,3.2457125186920166,6.547032833099365,26.1562557220459
Correct 12.21888542175293,22.187850952148438,19.265644073486328,9.22671127319336
Correct 6.70733642578125,3.1910557746887207,8.640719413757324,27.4531307220459
Correct 9.57824420928955,4.280533313751221,24.046892166137695,6.699391841888428
Wrong 24.07813262939453,11.391935348510742,11.437549591064453,18.8593807220459
Wrong 21.203157424926758,9.018034934997559,22.078176498413086,6.570703506469727
Wrong 17.359432220458984,15.496991157531738,9.445894241333008,6.47327184677124
Correct 25.70313262939453,3.3094239234924316,3.1686973571777344,7.7422308921813965
Correct 25.48438262939453,2.5685153007507324,2.10184645652771,4.945654392242432
Wrong 23.937515258789062,5.404176235198975,4.371772289276123,16.843769073486328
Correct 7.5789666175842285,18.165346145629883,15.586067199707031,5.77433443069458
Correct 13.17193603515625,26.109495162963867,4.4341254234313965,5.332212448120117
Wrong 20.218765258789062,3.1634018421173096,6.91806173324585,25.578128814697266
Correct 9.507942199707031,1.6355962753295898,23.96876335144043,17.328134536743164
Wrong 24.171892166137695,6.597068786621094,6.023806571960449,4.394861221313477
Wrong 24.484392166137695,7.468091011047363,11.023515701293945,5.640960216522217
Correct 21.515668869018555,17.06298065185547,15.312564849853516,16.281280517578125
Correct 17.796890258789062,4.132199287414551,23.203134536743164,6.390822887420654
Wrong 24.234405517578125,7.031665325164795,5.875679969787598,5.199604034423828
Correct 22.984397888183594,4.189377784729004,14.562560081481934,4.364004611968994
Wrong 25.87500762939453,5.680351257324219,17.734392166137695,5.039436340332031
Correct 6.223043441772461,5.261626720428467,3.309900999069214,26.312511444091797
Wrong 5.664375305175781,3.669776439666748,5.941598415374756,25.7343807220459
Wrong 23.359390258789062,12.828536033630371,7.0277018547058105,18.375011444091797
Wrong 24.328144073486328,2.781614065170288,5.641140460968018,5.195531368255615
Wrong 23.593780517578125,6.2718825340271,17.812543869018555,17.20314598083496
Wrong 10.718825340270996,14.25792407989502,6.433697700500488,24.750003814697266
Correct 8.976890563964844,23.610509872436523,4.930211067199707,4.5672502517700195
Wrong 24.656261444091797,3.437730550765991,7.757995128631592,14.179719924926758
Wrong 5.695781230926514,10.844447135925293,12.187541961669922,27.5000057220459
Wrong 21.765647888183594,6.905917644500732,15.539107322692871,18.625028610229492
Correct 26.546878814697266,4.000007152557373,6.312625408172607,7.140681743621826
Correct 18.062545776367188,4.667413234710693,20.859411239624023,12.30478572845459
Correct 24.140642166137695,5.841400623321533,10.797002792358398,7.722766876220703
Wrong 15.859432220458984,13.720025062561035,20.593780517578125,20.15627098083496
Wrong 25.18750762939453,4.021643161773682,6.531506538391113,17.93750762939453
Correct 12.523537635803223,5.861568450927734,23.656282424926758,6.179798603057861
Wrong 5.6965436935424805,2.623492479324341,10.554909706115723,23.42192268371582
Correct 17.937515258789062,5.549516677856445,24.10938262939453,7.086023807525635
Correct 10.546956062316895,25.51566505432129,10.195343017578125,7.175828456878662
Correct 23.28127670288086,9.268194198608398,8.10197639465332,5.39111852645874
Wrong 21.06253433227539,18.09444808959961,15.828158378601074,10.257892608642578
Wrong 24.718769073486328,4.346560478210449,11.20321273803711,11.085965156555176
Correct 6.055156230926514,25.76591682434082,6.191580295562744,5.1564459800720215
Wrong 22.15629005432129,18.37674331665039,9.601768493652344,6.086557865142822
Correct 23.67188262939453,9.548261642456055,15.562518119812012,20.0468807220459
Correct 23.500011444091797,5.515323162078857,12.351633071899414,13.89844799041748
Wrong 22.640649795532227,6.4101080894470215,17.765655517578125,6.675937175750732
Wrong 6.422236442565918,2.9171032905578613,4.535625457763672,25.68750762939453
Correct 5.062686443328857,1.6650506258010864,24.78125762939453,13.382820129394531
Wrong 25.593759536743164,5.311021327972412,10.640739440917969,8.97661018371582
Correct 9.351666450500488,3.50368070602417,24.203136444091797,6.004024028778076
Wrong 21.54692840576172,5.51289176940918,12.51585865020752,4.594555377960205
Correct 24.484384536743164,2.7756712436676025,2.8776731491088867,5.941537380218506
Wrong 22.59377098083496,17.938146591186523,6.410552024841309,7.066581726074219
Wrong 23.234403610229492,14.785392761230469,10.46893310546875,8.047042846679688
Correct 26.921876907348633,3.9514362812042236,8.586024284362793,8.054718971252441
Correct 25.9531307220459,2.5013773441314697,2.397327423095703,5.0939788818359375
Correct 25.71878433227539,3.918365240097046,6.262467384338379,6.000340461730957
Correct 23.781267166137695,9.793000221252441,10.750290870666504,6.531586647033691
Wrong 25.109384536743164,5.268796443939209,16.500017166137695,8.539125442504883
Wrong 6.597936153411865,2.7755086421966553,25.500001907348633,5.910266876220703
Correct 26.6406307220459,2.69620680809021,2.6886277198791504,4.8909430503845215
Wrong 23.593778610229492,5.799449920654297,8.766057014465332,6.609676837921143
Wrong 10.851832389831543,5.380877494812012,22.546911239624023,21.51563835144043
Wrong 24.968761444091797,6.219355583190918,11.750088691711426,14.148455619812012
Wrong 5.0158209800720215,3.433863878250122,23.859384536743164,7.726601600646973
Wrong 19.25009536743164,7.333204746246338,15.742323875427246,8.133336067199707
Correct 26.4531307220459,3.9709279537200928,3.6453170776367188,4.621409893035889
Wrong 23.140636444091797,15.212512016296387,3.721694231033325,4.824520111083984
Correct 23.85938835144043,3.7631590366363525,2.6596710681915283,4.238851070404053
Correct 9.734501838684082,3.269183397293091,23.578134536743164,6.207202911376953
Correct 11.265687942504883,6.711619853973389,7.945359230041504,26.093751907348633
Correct 17.015676498413086,10.128544807434082,17.046958923339844,13.023518562316895
Correct 26.6406307220459,3.789076805114746,3.4833381175994873,4.379240036010742
Wrong 21.984407424926758,4.792097091674805,18.65631675720215,6.328369617462158
Wrong 18.51566505432129,7.032639503479004,22.484416961669922,5.52380895614624
Correct 6.273806095123291,24.781362533569336,11.29690933227539,6.269679069519043
Correct 25.3906307220459,3.430838108062744,11.632869720458984,8.304740905761719
Correct 19.296920776367188,4.2057719230651855,20.171934127807617,12.04694652557373
Wrong 5.555023193359375,1.3495014905929565,18.703147888183594,25.7500057220459
Wrong 20.54693031311035,3.4782633781433105,18.96884536743164,7.179925918579102
Correct 23.00002670288086,7.902564525604248,13.531319618225098,16.500017166137695
Correct 5.637125015258789,3.616957664489746,5.531376838684082,29.109378814697266
Wrong 6.675937175750732,2.6983513832092285,23.9375057220459,9.359400749206543
Wrong 26.81250762939453,4.055663585662842,3.3935232162475586,11.289080619812012
Wrong 18.000024795532227,3.9333088397979736,7.04702091217041,25.468753814697266
Correct 27.828128814697266,5.5805792808532715,3.0026633739471436,3.893012523651123
Wrong 22.734407424926758,12.910141944885254,13.593937873840332,6.426239490509033
