grade confidence_levels
Wrong 0.056026890873909,0.07778563350439072,0.6932957172393799,0.16467218101024628
Correct 0.8348230123519897,0.028123196214437485,0.002784573473036289,0.13208818435668945
Correct 0.005212470889091492,0.0010589779121801257,0.0003602990473154932,0.9933211207389832
Correct 0.00016862107440829277,0.9996435642242432,0.00014880757953505963,1.9826691641355865e-05
Wrong 0.9970781803131104,0.0024715098552405834,0.00022988620912656188,0.0001372713450109586
Wrong 0.10665608942508698,0.030083728954195976,0.35521894693374634,0.49317264556884766
Correct 7.03075056662783e-05,0.9998679161071777,3.5352830309420824e-05,5.954389052931219e-06
Correct 0.003375863190740347,9.727396536618471e-05,9.428116027265787e-05,0.9964022636413574
Correct 0.3262600600719452,0.29245761036872864,0.30649295449256897,0.07394486665725708
Correct 0.3030882477760315,0.002463354729115963,0.6937758922576904,0.0005670964019373059
Correct 0.005134110804647207,0.0006036756676621735,0.0001756796264089644,0.9937957525253296
Correct 0.017424555495381355,0.08711729943752289,0.8662126660346985,0.02828284539282322
Wrong 0.20544637739658356,0.2679525911808014,0.23280124366283417,0.2897258400917053
Correct 5.4759530030423775e-05,1.994616013689665e-06,0.9999408721923828,5.714671260648174e-07
Wrong 0.6812254190444946,0.27957436442375183,0.03843211010098457,0.0006309797754511237
Correct 0.0002779282513074577,0.0002530565543565899,0.9993526339530945,9.165101073449478e-05
Correct 0.999596893787384,0.0002736862516030669,5.647834768751636e-05,1.982576577574946e-05
Correct 0.0016981863882392645,0.0008539016707800329,0.0005961194401606917,0.9968104958534241
Correct 0.0018368170130997896,0.9971579313278198,0.0008024459239095449,0.00011030944006051868
Correct 0.009502612054347992,0.9845566749572754,0.0025179414078593254,0.000656844291370362
Correct 0.9851416349411011,0.0006780973053537309,0.012996245175600052,0.00039863286656327546
Wrong 0.030380629003047943,0.0006305300048552454,0.9599970579147339,0.0013558525824919343
Wrong 0.24451616406440735,0.3846779465675354,0.31396499276161194,0.05629081651568413
Correct 1.98330199054908e-05,1.618723945284728e-05,0.9999626874923706,9.930826649906521e-08
Wrong 0.7326574921607971,0.0032884899992495775,0.25319966673851013,0.010782541707158089
Correct 0.9686541557312012,0.0012851915089413524,0.001479246187955141,0.024249782785773277
Correct 0.00020023543038405478,5.736841558245942e-05,0.0001233614602824673,0.9996083378791809
Correct 6.502400356112048e-05,0.9998708963394165,3.704955815919675e-05,1.5934820112306625e-05
Correct 0.005617222283035517,0.00234160665422678,0.000916986376978457,0.9900072813034058
Wrong 0.6228047609329224,0.002795422449707985,0.0016178659861907363,0.37189367413520813
Wrong 0.0054162428714334965,0.7791100740432739,0.21299684047698975,0.0013273075455799699
Correct 0.001721533015370369,0.9948481321334839,0.0013618447119370103,0.0011115052038803697
Correct 0.9986358284950256,0.00030982898897491395,0.0003737251099664718,0.0005610279040411115
Wrong 5.92031647101976e-05,0.9998394250869751,7.141265086829662e-05,2.4436067178612575e-06
Wrong 0.08720577508211136,0.0037721514236181974,0.5177645087242126,0.3908291459083557
Correct 0.001185902627184987,0.0006056998390704393,0.0009528996306471527,0.9971280694007874
Correct 0.0023622047156095505,0.00022669389727525413,0.013807617127895355,0.9832322001457214
Correct 0.02562967874109745,0.9617466330528259,0.005126258358359337,0.007343026343733072
Correct 0.40984830260276794,0.44315168261528015,0.08726173639297485,0.058128852397203445
Correct 0.9964011907577515,0.001185038243420422,0.0005341385840438306,0.00046406767796725035
Wrong 0.16125516593456268,0.7937257289886475,0.004574457183480263,0.0401395820081234
Correct 0.22501781582832336,0.21138469874858856,0.10629089921712875,0.45454850792884827
Correct 0.30362653732299805,0.0007294596289284527,0.011233759112656116,0.6842329502105713
Correct 0.00013550098810810596,0.9997183680534363,6.852434580650879e-06,9.273763907913235e-07
Correct 0.022134197875857353,0.0033943892922252417,0.0033943892922252417,0.971045970916748
Correct 0.0006163084763102233,0.9988627433776855,0.00046521404874511063,3.6438384995562956e-05
Correct 4.98409426654689e-05,3.6464418371906504e-05,0.999576210975647,3.5544931051845197e-06
Wrong 0.002395972376689315,0.0005690933903679252,0.015143012627959251,0.9818260669708252
Wrong 0.16490066051483154,0.3032987117767334,0.3658480644226074,0.15734930336475372
Correct 0.0006561308982782066,0.9989752769470215,0.0003197726618964225,2.6248539143125527e-05
Correct 0.9968121647834778,0.002180518116801977,0.000264526839600876,0.00013301245053298771
Correct 0.00024154229322448373,0.9996590614318848,7.13997651473619e-05,9.66290826909244e-06
Correct 0.9991868138313293,0.00012722372775897384,0.00012722372775897384,0.00048013735795393586
Correct 0.9991156458854675,0.0004371388058643788,0.00028668262530118227,3.4778553526848555e-05
Correct 0.009247883222997189,0.11443644016981125,0.8724188208580017,0.003349361475557089
Correct 0.9990962743759155,5.645007695420645e-05,5.08912899022107e-06,5.471329495776445e-05
Correct 0.10192203521728516,0.006515658460557461,0.024589836597442627,0.8668215870857239
Wrong 0.4341204762458801,0.005908826366066933,0.22172705829143524,0.3380933701992035
Wrong 0.1210050880908966,0.13083770871162415,0.01798580214381218,0.7297540903091431
Correct 0.19870810210704803,0.010531144216656685,0.7859057784080505,0.0035274915862828493
Correct 6.108423986006528e-05,5.9204881836194545e-05,0.9998683929443359,1.3707789321415476e-06
Correct 0.0004042605578433722,0.0003404215385671705,0.0001232925133081153,0.9990495443344116
Wrong 0.011230619624257088,0.6425974369049072,0.02002074010670185,0.18995146453380585
Correct 0.03312428668141365,0.9530255198478699,4.259650449967012e-05,8.740237535675988e-05
Correct 0.0003920193121302873,0.9995506405830383,2.8397786081768572e-05,1.1654428817564622e-05
Correct 0.0002571360964793712,6.142493020888651e-06,1.1297772289253771e-05,0.9997199177742004
Correct 0.0008966592722572386,0.00023028114810585976,0.9987911581993103,7.713452214375138e-05
Correct 0.021983390673995018,0.12454438954591751,0.015108948573470116,0.8379113078117371
Correct 0.025814244523644447,0.9686723947525024,0.0012852156069129705,0.00021310965530574322
Correct 4.6836776164127514e-05,3.59110017598141e-05,0.9999080896377563,3.0892201721144374e-06
Correct 0.001182297128252685,0.0039376504719257355,0.0006230267463251948,0.9940963983535767
Correct 0.00028680238756351173,0.00014421329251490533,0.9995330572128296,2.3177190087153576e-05
Correct 0.9998995065689087,5.064219658379443e-05,3.023983481398318e-05,2.6839388738153502e-06
Correct 0.9997544884681702,3.4261254768352956e-05,0.0001941032096510753,6.960598057048628e-06
Wrong 0.44459566473960876,0.3862714171409607,0.13559399545192719,0.016971580684185028
Correct 0.00035135800135321915,0.9994202852249146,6.39870559098199e-05,2.4669207050465047e-05
Correct 0.003645353950560093,0.0007883631624281406,0.9950852990150452,9.563931234879419e-05
Correct 0.0008827463607303798,0.00030987311038188636,0.9987780451774597,1.3195990504755173e-05
Correct 0.003530201967805624,0.9942414164543152,2.695343027880881e-05,1.7676495190244168e-05
Wrong 0.04959039390087128,0.10663609951734543,0.017960449680685997,0.8257541656494141
