grade confidence_levels
Correct 1.41583472376694e-11,0.9999052882194519,4.926761255907852e-12,6.964142457155376e-11
Wrong 1.4480978915987208e-10,0.9999376535415649,7.141965404494632e-12,5.119881602011489e-11
Correct 2.074196066639833e-12,1.936046592140861e-12,0.999989926815033,2.433931456380378e-07
Correct 4.711596390816197e-11,0.999616265296936,1.5298210200853646e-06,1.7432489229918247e-08
Correct 0.9999657869338989,1.3872117430452358e-12,2.601905507455121e-13,1.2163471618809041e-11
Wrong 0.9999911189079285,1.3079730983196758e-13,4.024391841994657e-08,1.2419116299580701e-12
Correct 7.841333138358664e-11,0.9995981454849243,1.1173215998250274e-11,3.28971710983339e-11
Correct 1.571385521703661e-10,0.999661922454834,5.928946222866216e-11,1.8884225738702298e-08
Correct 0.9999833703041077,2.542791281354151e-13,2.2373295165308005e-13,2.8608790683670726e-12
Correct 9.620525531772728e-08,0.999457597732544,1.0512498427317496e-08,2.1751223044930157e-08
Correct 0.9999963045120239,4.548317018154835e-13,3.7189907186804816e-13,9.59667458347302e-13
Correct 1.152846589892731e-12,4.827571177014323e-13,2.382729647268378e-12,0.999984622001648
Correct 0.9999934434890747,2.0709006883466718e-13,9.930090468434835e-14,1.9325116593776892e-12
Correct 0.9983376860618591,9.615052677658387e-12,4.867480116882428e-12,2.734711068708151e-11
Correct 4.759466779025168e-11,0.9999946355819702,1.3748406926805679e-11,2.1669904759491487e-10
Wrong 2.0943655143490503e-10,1.0918095420808793e-11,1.1163946211922848e-08,0.9999696016311646
Correct 5.993104623680523e-11,1.9182535768158537e-11,0.9999586343765259,2.560766931836156e-09
Correct 0.99985671043396,1.1640077790531222e-11,9.855108916434485e-12,1.1024590962360747e-10
Correct 9.445227933113642e-10,0.00010623009438859299,0.9945298433303833,0.0021797597873955965
Correct 4.283410865585369e-12,5.074224894430213e-12,6.242259313615772e-12,0.9999201893806458
Wrong 1.5492846588971432e-11,4.572902386618116e-12,7.562237294700402e-12,0.999993085861206
Correct 5.786997270273986e-11,0.9999719858169556,4.110821925917829e-12,4.1261273911463725e-12
Wrong 1.995206777571923e-10,0.9998243451118469,3.9756111597233357e-11,2.741207261180989e-10
Correct 0.9999511241912842,5.5806463616914215e-11,7.995680506578395e-12,1.6429090976544103e-08
Correct 1.6776094402537467e-11,1.9076965701581017e-11,0.999855637550354,2.353030548185586e-10
Correct 1.0753642420979759e-10,0.9997736215591431,2.3972393514704038e-11,7.991521333572393e-10
Correct 5.7106465389811234e-11,1.5892214627610812e-11,2.6767314059705782e-11,0.9999617338180542
Correct 9.859676443346732e-12,5.274627089268957e-12,1.1018884589486522e-11,0.9997894763946533
Wrong 6.813543586758897e-05,1.1144674072482985e-10,1.5237864303685456e-09,0.9915707111358643
Correct 1.2614116695619515e-10,0.9999629855155945,4.041466120097148e-11,3.3272481658741526e-08
Wrong 7.7762400685355e-11,1.0266660438462694e-10,0.9996777772903442,0.00019951368449255824
Correct 1.1238995845097577e-12,1.0818216981955953e-12,2.4073553480524756e-12,0.9999825358390808
Correct 7.551635761160469e-09,3.4478249144598294e-09,0.3743932545185089,0.6248226761817932
Wrong 4.200598480164075e-10,2.2799767629422263e-10,6.70674005220917e-09,0.9722737073898315
Correct 2.96890595441468e-10,1.3197134194342652e-06,0.9925504922866821,8.050546603044495e-05
Correct 1.613860520915944e-12,1.3289456340936923e-12,2.2146442665849086e-12,0.9999325275421143
Correct 0.9999957084655762,3.014458127559294e-11,2.9389641761912166e-13,5.519716086109516e-13
Correct 3.175780168354625e-12,8.226495656557531e-13,8.560044166550096e-12,0.9999819993972778
Correct 4.234527659074949e-12,2.36597308585218e-12,0.999919056892395,1.0447955695047639e-10
Wrong 5.920670204107026e-11,4.478820959941121e-12,0.9994484782218933,7.36850136462408e-10
Correct 3.148278946568661e-12,2.2804787572217045e-12,4.69796901034214e-12,0.9999882578849792
Correct 1.651215839407194e-12,5.710960133617493e-13,1.9740264110834627e-12,0.9999802112579346
Correct 0.9999772310256958,6.513926767773293e-13,3.89806730730774e-13,2.5285145071468618e-12
Correct 4.004665488110959e-10,0.9978543519973755,6.05282213239633e-11,2.40782016547314e-09
Correct 2.8708992648451837e-12,1.4676243076730544e-12,0.9998627305030823,2.1936199384731125e-11
Correct 6.26307269935289e-11,0.9999347925186157,2.0214840912302634e-09,7.499629361973348e-09
Correct 2.708167674489448e-12,3.0175766399520576e-12,0.9998697638511658,2.9772889015289294e-11
Wrong 3.8870048672812185e-12,2.0578243969948673e-12,2.9952932495413975e-12,0.9999880194664001
Wrong 1.2305296781534025e-09,5.594646967921335e-10,0.1740199476480484,0.8245704174041748
Correct 7.044478889106642e-11,2.4019492991800284e-12,0.9999219179153442,2.1290686227914968e-11
Correct 0.999927282333374,3.6577013640126665e-10,1.2158206386114756e-10,3.24915871985354e-10
Wrong 0.9999693036079407,8.369979514165349e-13,4.0697927341550033e-13,5.465799796273985e-13
Wrong 1.5194873137502896e-10,7.213847297293796e-10,0.5583886504173279,0.395271360874176
Correct 4.058993158945201e-12,3.714954992933839e-12,5.653434317909323e-12,0.9999790191650391
Correct 0.9995757341384888,2.5023386140965442e-12,3.1716556464500556e-12,1.287250167569809e-10
Wrong 1.6804497030009635e-11,2.610470173358692e-11,0.9999440312385559,3.3564488965964756e-09
Wrong 3.1231135455556114e-09,0.0726105123758316,1.1426648516277282e-09,0.9233032464981079
Correct 2.696988743444706e-10,0.9998619556427002,1.5722038254617487e-11,1.8322239558887787e-11
Correct 1.3178704794114537e-09,0.9975471496582031,7.678866986715605e-10,4.1417447960157006e-07
Correct 0.9990525841712952,9.09493487466495e-12,4.4268699816996104e-11,6.65677651889851e-11
Wrong 0.9999738931655884,2.5376762323447988e-12,8.35357061301778e-11,3.689898109282552e-10
Wrong 0.29562851786613464,3.387816416289269e-10,6.545262665191842e-10,0.7042924165725708
Correct 0.9995413422584534,1.2983088996249004e-12,6.039489112812102e-13,1.7104724754635203e-12
Correct 1.9326124034435566e-11,6.4482915534958e-12,1.025223378414708e-10,0.9995498657226562
Correct 1.4178805698983332e-12,5.798016147057217e-13,0.9996836185455322,1.769261126494115e-11
Correct 6.513929586698941e-12,4.43164168556498e-12,0.9994338750839233,6.58953863696965e-11
Wrong 2.1264141836230266e-10,1.8247412469918345e-09,0.9994886517524719,0.00019080695346929133
Correct 0.9998719096183777,9.428551689394382e-13,8.388125263825152e-13,6.777012978576025e-11
Correct 1.3217435252954601e-06,9.690048763388859e-10,0.9763597249984741,8.230125968111679e-05
Correct 0.03101278282701969,7.609560204180355e-10,0.9512277245521545,3.11208481207359e-09
Wrong 4.245357190790777e-11,5.49628745294406e-11,0.9992986917495728,1.6773950051174324e-07
Correct 1.7137858840388098e-11,9.134697998014474e-10,1.785645589724716e-11,0.9992225170135498
Wrong 1.8814488855767308e-10,3.7541476871627566e-11,0.9936034679412842,0.005829290021210909
Correct 9.15470130258278e-12,1.3101834721307437e-11,1.2419340729430406e-11,0.9997708797454834
Wrong 5.530468172310066e-08,5.3782724801498816e-12,2.4821813493502987e-09,0.9995341300964355
Correct 0.9999955892562866,1.0820425501781306e-12,4.4444485526769217e-13,6.284857616972728e-13
Correct 0.9999309778213501,6.224107167163151e-12,2.485801712040492e-12,2.252431964902546e-12
Correct 0.9998552799224854,2.0796829969943476e-12,3.464228036376138e-12,2.3017031836047863e-08
Correct 4.1914430259915036e-11,2.227788176156764e-09,3.086501887406001e-11,0.9999496936798096
Correct 2.270376775470595e-09,0.9807213544845581,9.490924712807214e-10,0.00024857299285940826
Correct 1.713108821466136e-12,9.18918044955086e-13,0.9999946355819702,4.018341562272987e-11
Correct 0.9996598362922668,1.1129597677489445e-12,8.829294175123625e-13,6.720577427898888e-10
Correct 0.9999715089797974,1.735028001262004e-13,2.949666335835821e-13,4.63955696777818e-13
Correct 1.306359426016257e-12,7.879138964536625e-13,4.081296064994966e-12,0.9999727010726929
Correct 0.9999942183494568,1.7727908984549456e-13,2.0932421648887228e-13,1.6510607984965286e-12
Wrong 2.3544575356027053e-07,4.5603975706853817e-08,0.0042201499454677105,1.5050218280521221e-06
Wrong 1.1686521750320367e-09,0.9999608993530273,1.6420875770251087e-09,3.290874864281257e-11
Correct 1.705576326872793e-12,1.7061719875463566e-12,0.9999368786811829,1.930663129368071e-10
Correct 0.9999427199363708,6.604768815199336e-13,3.446459914333011e-12,3.768222279348921e-12
Wrong 3.2230394568510956e-12,1.849880665316661e-11,0.9999308586120605,9.708225889859534e-11
