grade confidence_levels
Correct 5.811297276725469e-11,0.9999945163726807,7.031014659375501e-12,9.533699385499972e-10
Correct 2.3534728853247255e-12,4.804145362774515e-13,1.3269920101990906e-12,0.9999687671661377
Correct 1.0220130297611263e-11,2.2161818821059276e-12,4.095106198587217e-12,0.9999542236328125
Correct 9.184816102125737e-12,5.67869154477485e-11,5.680816927977617e-12,0.9998804330825806
Correct 6.212897973867371e-10,3.109549506774556e-09,0.9998753666877747,8.326294846483506e-06
Wrong 1.4243955348547388e-08,6.489026205258597e-09,0.9813186526298523,0.010400841012597084
Wrong 0.9999604821205139,1.2213015971804242e-12,2.153269562654714e-09,7.48859377286415e-11
Correct 0.9983933568000793,2.2118809561710862e-10,1.7392265405646867e-09,0.001477462355978787
Wrong 8.457396241667858e-12,2.578884501780454e-11,1.273556694131317e-11,0.9999897480010986
Correct 2.5087406110846366e-11,0.9999643564224243,1.6248821732567365e-11,2.663598230867592e-10
Wrong 4.178921444997208e-11,6.677927100184888e-10,0.978959321975708,0.020855505019426346
Correct 4.746041884148844e-13,1.2592085306319806e-13,1.2596607784631786e-12,0.9999924898147583
Wrong 5.76269240659677e-11,0.9999918937683105,1.7337135199690934e-11,3.7264440422291045e-09
Correct 5.2062507950589865e-12,3.162364033831855e-12,0.999903678894043,2.692288059158443e-10
Correct 7.696213458197043e-12,2.8597044871014887e-11,1.6535025085251398e-11,0.9999536871910095
Correct 2.3843097635145583e-12,1.755071348669146e-12,0.9999346733093262,1.9997981048902602e-09
Wrong 4.496763794659131e-10,0.9994536638259888,1.8946379187756435e-10,5.363991917306521e-08
Correct 0.9999899864196777,2.9913186511132395e-11,1.6397496208075957e-11,2.2722597137203593e-08
Correct 3.223208809230438e-12,2.0358159602551495e-12,5.459850349609496e-10,0.9999103546142578
Correct 2.1288255446644255e-12,3.114103159368442e-12,6.632706536779942e-12,0.9999691247940063
Correct 1.9609971198958354e-12,1.9875004420022435e-12,8.443405479993671e-13,0.9999616742134094
Wrong 1.6495040056074828e-10,0.9999974966049194,3.486288591147968e-08,2.104007634784466e-09
Wrong 0.9998664259910583,1.545687883242053e-11,1.7569615207158051e-10,2.6310431611165086e-10
Wrong 0.9998800158500671,7.841402293706778e-06,1.6162179008460953e-06,0.00010547199781285599
Correct 0.9987027645111084,0.001286584185436368,2.803643428528346e-10,4.0037633652900695e-07
Wrong 6.638234708589152e-07,1.9590388546930626e-06,0.009416552260518074,0.21878735721111298
Wrong 1.8065248949539203e-11,1.4393547118074501e-11,0.0005504580331034958,0.9994224309921265
Wrong 4.853628349926753e-13,1.8860009040611025e-12,0.9999685287475586,1.542269867371715e-09
Correct 4.8502235214242795e-12,2.2051221525848375e-12,0.9998535513877869,1.2234119273202282e-10
Wrong 5.504989076143829e-06,3.078221677554893e-09,0.8928822875022888,0.1069832518696785
Correct 2.1821964235613223e-09,0.8434845209121704,1.4839812138234265e-05,0.1550525277853012
Wrong 8.148495073134754e-11,4.466456371421401e-10,0.15144340693950653,0.8466057181358337
