grade confidence_levels
Correct 1.7257827987960214e-08,1.0,5.211412487888539e-10,6.691586091292782e-10
Correct 2.646573638909117e-09,9.056076989672867e-11,1.0,4.363462252943702e-09
Correct 0.07585817148650026,1.4074659615989427e-08,2.979605464086736e-08,0.9241417710874382
Correct 0.9928211211013753,0.0004845911513436182,0.006689574498634644,4.75076448118456e-06
Correct 2.5946094982764667e-11,3.0988191387218256e-12,0,1.0
Correct 1.0,4.277787868968998e-11,1.57371021068629e-11,7.433680672352188e-12
Correct 1.522997974471263e-08,1.2501528663867426e-09,1.0,1.522997974471263e-08
Correct 3.0988132281990144e-12,2.260322940135999e-06,0.9999975415208362,5.211402547917536e-10
Correct 5.4927883509546835e-11,3.775134544279098e-11,1.0,1.8189616875530459e-09
Correct 7.05287985111216e-11,9.056076989672867e-11,1.026187963170189e-10,1.0
Correct 3.398261337819773e-09,0.9999988527586979,3.1608754254165217e-10,3.850734578067279e-09
Correct 1.2501528663867426e-09,1.0,1.3440409951135022e-08,2.335593038799337e-09
Correct 1.0,7.05287985111216e-11,1.917171513758312e-10,4.8473687062702556e-11
Correct 0.9999851444466235,1.4738974314670568e-05,1.04672420760872e-08,2.2159151648965488e-08
Correct 1.3887943864964021e-11,2.9400777392844726e-11,3.331544542166412e-11,1.0
Correct 0,2.9400777392844726e-11,1.0,2.4616969518153846e-10
Correct 1.6052280551856116e-09,0.9999998063873693,5.602796437537268e-09,1.2501528663867426e-09
Correct 8.592166619174109e-10,5.602796437537268e-09,1.4166087866431961e-09,1.0
Correct 1.1253517471925912e-07,0.9999998063873693,1.522997974471263e-08,1.522997974471263e-08
Correct 6.597403427955852e-05,1.2991057609966791e-05,0.9987516177472604,0.0011694177386090238
Correct 1.186112015134383e-08,1.0467401794744658e-08,2.8453348089834e-08,1.0
Correct 0.9999998063873693,6.224144622907783e-11,0,0
Correct 1.783247290814639e-11,1.0815941557285693e-11,2.7894680928689246e-10,1.0
Correct 3.535092615137738e-05,0.9998136423009306,0.0001233868561322137,2.753132896899211e-05
Correct 2.7346982915918745e-12,8.423463754468647e-12,3.775134544279098e-11,1.0
Correct 1.1253517471925912e-07,1.2501528663867426e-09,6.34880011604368e-09,0.9999998063873693
Correct 0.0004878569739438064,1.3433848852924544e-08,1.0462292006320529e-08,0.9995120083760055
Correct 2.7346982915918745e-12,0,7.433680672352188e-12,1.0
Wrong 0.8175736268078909,0.18242532884607876,8.72926821948173e-07,1.4109547962424131e-08
Correct 1.0,1.7257827987960214e-08,5.905303998944039e-10,7.582560427911907e-10
Correct 1.783247290814639e-11,1.493094676197164e-10,0.9999998063873693,1.4449802461092448e-07
Correct 2.9022733552684914e-06,1.9947013611967364e-06,0.9999835948237499,1.1478713790975014e-05
Correct 0.9978171480671686,2.5055165538969944e-08,0.0021827159157022493,3.217146937135622e-08
Correct 7.582560427911907e-10,9.056076989672867e-11,2.4616969518153846e-10,1.0
Correct 3.398267819495071e-09,5.4927883509546835e-11,1.0,1.3176514270095466e-10
Correct 1.0,1.0467401794744658e-08,3.398267819495071e-09,2.8453348089834e-08
Correct 1.0,2.9989608248573072e-09,4.058652126475693e-10,4.058652126475693e-10
Correct 1.0,8.592166619174109e-10,3.398267819495071e-09,8.152020714470167e-09
Correct 5.043471815847051e-07,1.522997974471263e-08,0.9999993295729128,8.764248219443636e-08
Correct 3.5356219531090163e-05,1.0261507751780698e-10,0.9999636883375305,8.314985853614439e-07
Correct 1.186112015134383e-08,0.9999998063873693,6.82560337633487e-08,1.3440409951135022e-08
Correct 1.0,1.2501528663867426e-09,6.691586091292782e-10,1.3176514270095466e-10
Correct 7.582560427911907e-10,1.3440409951135022e-08,3.2241867372567335e-08,0.9999995679801056
Correct 0.2683892210478598,0.002049176745745924,0.7295575642711847,3.955841724686856e-06
Correct 0.9999479541486054,4.139724524052017e-08,5.144216186016659e-05,2.8451882825290112e-08
Wrong 0.00017936441145334974,0.0009108876417172924,7.186288486590096e-09,0.9989096709348523
Correct 2.789462772385846e-10,0.9999987335551229,7.582545965339434e-10,7.19411930861867e-09
Correct 1.2501528663867426e-09,0.9999998063873693,1.103256032343554e-09,4.8473687062702556e-11
Correct 0.9997684772251865,8.313360405877538e-07,0.0002305064431801833,1.3437308407797203e-08
Correct 6.348788006680007e-09,0.9999982567411922,7.19411930861867e-09,1.4166060846789406e-09
Correct 1.4166087866431961e-09,0.9999998063873693,9.736200313009565e-10,1.917171513758312e-10
Correct 3.850741922767617e-09,1.7257827987960214e-08,1.2751905914873347e-07,0.9999998063873693
Correct 2.1297404867533686e-12,0.9999784691634502,1.573677193278451e-11,2.1444937927240387e-05
Correct 1.0,2.335593038799337e-09,4.8473687062702556e-11,2.4616969518153846e-10
