grade confidence_levels
Correct 0.14731460809707642,0.05252663791179657,0.46816486120224,0.33197858929634094
Correct 0.0015007496112957597,0.000187840880244039,9.898516873363405e-05,0.9982110261917114
Correct 0.035372544080019,0.0032391499262303114,0.941228449344635,0.020154666155576706
Correct 0.41954517364501953,0.08657804131507874,0.17218099534511566,0.32167646288871765
Correct 0.06846749782562256,0.10771450400352478,0.37013179063796997,0.45349493622779846
Wrong 0.42386701703071594,0.17669405043125153,0.12143993377685547,0.277978777885437
Correct 0.20878003537654877,0.3442200720310211,0.17040129005908966,0.2765885889530182
Wrong 0.22614671289920807,0.19957375526428223,0.313973605632782,0.26029327511787415
Wrong 0.0548279769718647,0.08761486411094666,0.48867642879486084,0.3688723146915436
Correct 0.015588989481329918,0.0028836738783866167,0.9495040774345398,0.0319865383207798
Correct 0.03564814478158951,0.05608240142464638,0.030971644446253777,0.8772763609886169
Correct 0.9787513613700867,0.003757589729502797,0.011756457388401031,0.005729639437049627
Correct 0.0017203153111040592,0.0007515501347370446,0.0033682137727737427,0.9941444993019104
Correct 0.002625927561894059,0.3958594501018524,0.5942553281784058,0.0072504193522036076
Correct 0.02304205484688282,0.010715550743043423,0.9204114675521851,0.04582459107041359
Correct 0.00011233103577978909,2.9303302653715946e-05,0.9996895790100098,0.00016862885968293995
Correct 0.8497276902198792,0.010530659928917885,0.0073515851981937885,0.13236205279827118
Correct 0.17078690230846405,0.059951845556497574,0.2092525064945221,0.5599887371063232
Correct 0.22047358751296997,0.15633919835090637,0.380944162607193,0.24214287102222443
Correct 0.005891134962439537,0.000407210027333349,0.0029622488655149937,0.9907365441322327
Correct 0.08171328157186508,0.0319993831217289,0.3778383433818817,0.5084370374679565
Wrong 0.09141895174980164,0.03751826286315918,0.20601578056812286,0.6650270819664001
Correct 0.04630217328667641,0.003983114380389452,0.15420979261398315,0.795474648475647
Wrong 0.15635810792446136,0.42502540349960327,0.17996707558631897,0.2384176403284073
Correct 0.0045984406024217606,0.0016142043750733137,0.0007990891463123262,0.9929866194725037
Wrong 0.13802602887153625,0.05664577707648277,0.3363214433193207,0.4669360816478729
Wrong 0.24765905737876892,0.11517217755317688,0.10989803820848465,0.5242941975593567
Wrong 0.2125271111726761,0.053735267370939255,0.40965673327445984,0.3240651488304138
Correct 0.05342458561062813,0.021925408393144608,0.7260696887969971,0.19849641621112823
Wrong 0.03335548937320709,0.17752251029014587,0.6196144223213196,0.1693931519985199
Correct 0.04737836495041847,0.043817825615406036,0.664337694644928,0.24439622461795807
Correct 0.003298463299870491,0.17184308171272278,0.0050295558758080006,0.8198174834251404
Wrong 0.0739704966545105,0.23507778346538544,0.16932015120983124,0.5215427875518799
Correct 0.1982564777135849,0.24673418700695038,0.2177421599626541,0.3372456431388855
Wrong 0.24838091433048248,0.12489376217126846,0.39691153168678284,0.2297147810459137
Wrong 0.18111763894557953,0.11334051191806793,0.5666669011116028,0.13886770606040955
Correct 0.9867261648178101,0.0030918435659259558,0.002158454852178693,0.008019632659852505
