grade confidence_levels
Correct 0.0009883114835247397,0.00034969396074302495,7.802267646184191e-05,0.82452392578125
Wrong 0.0007949206046760082,0.20383568108081818,0.054010339081287384,0.03175245225429535
Wrong 0.00025823654141277075,0.034084100276231766,0.08840572088956833,0.4420139491558075
Correct 4.809285746887326e-05,0.3082462549209595,0.00016785485786385834,0.0709623172879219
Correct 0.00014497221854981035,0.03280531242489815,0.015739619731903076,0.0349213182926178
Correct 0.0011928249150514603,0.00765836238861084,0.06512097269296646,0.08232349902391434
Wrong 0.02952910028398037,0.0170906875282526,0.0005493947537615895,0.011746087111532688
Correct 4.0122962673194706e-05,0.2780687212944031,0.0005538413533940911,1.1768309377657715e-05
Wrong 0.009252325631678104,0.04018988460302353,0.23491545021533966,0.28336435556411743
Wrong 0.0020717435982078314,0.0001049285419867374,0.0075784423388540745,0.014839278534054756
Correct 0.00024974587722681463,0.012613936327397823,0.0012983529595658183,0.13347476720809937
Correct 0.004872039891779423,0.013453800231218338,0.34155234694480896,0.0013531846925616264
Correct 0.00014815889880992472,0.0020137939136475325,0.24771922826766968,3.40563383360859e-06
Correct 0.00017422692326363176,0.029303839430212975,0.013839133083820343,0.00018263190577272326
Correct 0.001376764033921063,0.5912270545959473,0.0003793357464019209,0.002397404285147786
Wrong 0.0011055695358663797,0.09348905086517334,0.018993262201547623,0.5053952932357788
Wrong 0.0001432219287380576,0.014718997292220592,0.041272204369306564,0.0003463363682385534
Wrong 0.0003005607577506453,0.00011411020386731252,0.6977322101593018,0.023876192048192024
Wrong 0.001005674130283296,0.011068086139857769,0.0026289713568985462,0.002451215172186494
Correct 0.0001919511123560369,0.12768438458442688,0.00010683745495043695,5.080006303614937e-06
Correct 6.432032387237996e-05,0.01958564482629299,0.27461469173431396,0.009544922038912773
Wrong 0.00013811107783112675,0.0015441752038896084,0.012143044732511044,0.046916231513023376
Correct 0.00011500246910145506,0.4039129912853241,0.002637813100591302,0.01831028051674366
Correct 0.00011388166603865102,0.3042777180671692,0.00947960838675499,1.733238786982838e-05
Correct 0.19331911206245422,0.0004005430964753032,0.003739963285624981,0.0006011789082549512
Wrong 0.06704313308000565,0.001993550918996334,0.527337908744812,0.0010587009601294994
Correct 0.0028171176090836525,0.00534619577229023,0.016210278496146202,0.14906887710094452
Wrong 0.0006610850687138736,0.00017934854258783162,0.06638754159212112,0.25849679112434387
Correct 0.001837890362367034,0.00012313776824157685,0.0038907600101083517,0.7299554944038391
Wrong 0.007337659131735563,0.005714981351047754,0.028570769354701042,0.00964564923197031
Correct 0.00019991937733720988,0.003127099946141243,0.7415758967399597,0.0008483891142532229
Wrong 0.00015153601998463273,0.038847941905260086,0.019841091707348824,0.0016038016183301806
Correct 0.008295631036162376,0.0020193285308778286,0.004304094240069389,0.0018663177033886313
Wrong 0.00039784936234354973,0.007446991745382547,0.007049943786114454,0.04153508320450783
Correct 4.242242539476138e-06,6.78001106280135e-06,0.8459076285362244,1.314344558522862e-06
Wrong 0.0001445264060748741,0.028864266350865364,0.7679858803749084,0.00018557430303189903
Correct 6.779355317121372e-05,0.0023722832556813955,0.006102236453443766,0.08966989070177078
Wrong 0.008016924373805523,0.09766961634159088,0.010620815679430962,0.004713115282356739
Correct 3.343828211654909e-05,0.032612912356853485,0.0010160438250750303,0.029233308508992195
Wrong 0.04049742966890335,0.06224416196346283,0.00028158631175756454,0.020686950534582138
Correct 5.755589882028289e-05,3.28383976011537e-05,0.7871422171592712,1.5133381566556636e-05
Wrong 0.0001997195213334635,0.033071454614400864,0.04519367963075638,0.004474961664527655
Correct 0.00032321689650416374,0.00036074500530958176,0.43088269233703613,0.00020071522158104926
Wrong 0.25173380970954895,0.03356015309691429,0.005432935431599617,0.00037854205584153533
Correct 0.0015946360072121024,0.00039695276063866913,0.0006442966987378895,0.35805994272232056
Wrong 0.0001403271744493395,0.022694187238812447,0.08043962717056274,0.004330473020672798
Wrong 0.00040694966446608305,0.004016091115772724,0.1288563311100006,0.04594757780432701
Wrong 7.709884084761143e-05,0.00015098303265403956,0.10521644353866577,0.11737851053476334
Correct 0.04813927039504051,0.0040794722735881805,0.015386833809316158,5.5508058721898124e-05
Correct 0.0007693179650232196,0.0005852892063558102,0.688555896282196,1.1417024325055536e-05
Correct 0.00013483650400303304,0.16365794837474823,0.07492462545633316,0.0037016565911471844
Wrong 0.0005650891689583659,0.0006873813108541071,0.046678073704242706,0.03930806368589401
Correct 0.004896610975265503,0.00294726574793458,0.5748876929283142,0.0003180349594913423
Wrong 0.0004259229463059455,0.001251903478987515,0.02325422503054142,0.017013531178236008
Correct 1.9756485016841907e-06,3.638088173829601e-06,0.8739989995956421,1.7034241182045662e-06
Correct 0.7147974967956543,0.003135551931336522,1.5342715414590202e-05,2.3210450308397412e-05
Correct 0.00019522849470376968,0.00040062281186692417,0.0008219091105274856,0.7242395281791687
Correct 2.8557444238686003e-05,0.1307947039604187,0.00039106322219595313,0.0022504967637360096
Wrong 0.003514690324664116,0.06038178130984306,0.005359281320124865,0.021869422867894173
Wrong 0.016588520258665085,0.16366375982761383,0.1294633001089096,0.0009000535355880857
Wrong 0.000601674139034003,0.0010321077425032854,0.03810540586709976,0.07697548717260361
Correct 7.725963951088488e-05,0.3350808322429657,0.00025932423886843026,0.0003356003144290298
Wrong 0.00012052721285726875,0.11663597077131271,0.36491531133651733,0.00026120763504877687
Wrong 0.012670326046645641,0.00034844540641643107,0.005985170602798462,0.007333734538406134
Correct 0.032867301255464554,0.003107429249212146,0.03040231578052044,9.384992154082283e-05
Correct 4.2682884668465704e-05,0.004743217956274748,0.05019361898303032,5.2317995141493157e-05
Wrong 0.001741610700264573,0.04562370106577873,0.010668332688510418,0.007565206848084927
Wrong 0.00013473040598910302,0.06979361176490784,0.11871073395013809,0.001128047937527299
Correct 0.0002650435490068048,0.00031981884967535734,0.007507069502025843,0.6348360776901245
Wrong 0.00046619222848676145,0.010045476257801056,0.0067968824878335,0.02952433004975319
Correct 0.002376120537519455,0.5859791040420532,0.005230671726167202,0.00487566040828824
Wrong 0.0011040198151022196,0.019723640754818916,0.5330262780189514,0.0056951455771923065
Wrong 0.00010195370123255998,0.02759891375899315,0.0003342032723594457,0.0002749169943854213
Wrong 0.001448085648007691,0.001101642264984548,0.10151282697916031,0.039138149470090866
Correct 0.00021730440494138747,0.0004189560131635517,0.00014030098100192845,0.7455652356147766
Correct 8.674433775013313e-05,0.0011339281918480992,8.880821405909956e-05,0.702864408493042
Correct 0.02478303760290146,0.00038329276139847934,0.3585430681705475,0.11459925025701523
Correct 4.3430398363852873e-05,0.014298239722847939,0.012815938331186771,0.0002171193336835131
Correct 9.673297608969733e-05,9.380606206832454e-05,0.7420468330383301,2.147172608601977e-06
Wrong 4.4259282731218264e-05,0.09500782936811447,0.13398052752017975,0.0004575742350425571
Wrong 0.0003044823824893683,0.04555101692676544,0.005835101008415222,0.0011950986227020621
Wrong 0.00011045208520954475,0.0016746206674724817,0.5261032581329346,2.408179898338858e-05
Wrong 0.0005125112365931273,0.001350763370282948,0.09174354374408722,0.0015665116952732205
Correct 0.0037325560115277767,0.004574837163090706,0.049940284341573715,0.002585562877357006
