grade confidence_levels
Wrong 0.7280787229537964,0.6903807520866394,-0.9010178446769714,-0.3328871726989746
Wrong 0.3059252202510834,0.463626503944397,-0.42736026644706726,0.29353004693984985
Wrong 0.3457108438014984,0.4415605068206787,-0.8587839007377625,0.16973844170570374
Wrong 0.8074184656143188,0.2527879774570465,-0.9372177124023438,0.5310289859771729
Wrong 0.5965091586112976,0.18838699162006378,-0.33511805534362793,0.3331429064273834
Wrong 0.626520574092865,1.1032252311706543,-0.09581398963928223,-0.3094049394130707
Wrong 0.2043175846338272,0.2166374772787094,-0.731826901435852,0.10970038175582886
Wrong 1.0347267389297485,0.6879236102104187,-0.3435598313808441,-0.18831245601177216
Correct 0.30735480785369873,0.23617424070835114,-0.30068472027778625,0.02469131536781788
Correct 0.5341763496398926,0.40215983986854553,0.0669124573469162,0.38401535153388977
Wrong 0.8269439339637756,0.8333622813224792,-0.44615092873573303,0.7702921032905579
Wrong 0.929164469242096,0.5023958683013916,-0.46253731846809387,-0.44681617617607117
Wrong 0.030269401147961617,0.6535065174102783,0.2835371792316437,-0.049433719366788864
Correct -0.308761864900589,0.3982505202293396,0.226065531373024,0.5857819318771362
Wrong 0.5183239579200745,0.14265350997447968,-0.4569545090198517,-0.12127522379159927
Correct 0.39585620164871216,1.0289585590362549,-0.049442943185567856,0.19783082604408264
Wrong -0.3965817987918854,0.23016290366649628,-0.9265980124473572,-0.054996613413095474
Correct 0.4801844656467438,0.8922889232635498,-0.619010329246521,-0.03335495665669441
Wrong 0.6446600556373596,0.5707613825798035,-0.2849857807159424,0.02401650696992874
Wrong 0.7511746883392334,0.3511599898338318,-0.3796183466911316,-0.06813784688711166
Correct 0.2572133243083954,0.09246182441711426,-0.5400523543357849,0.31194978952407837
Wrong 0.2558005452156067,0.4455523192882538,-1.0138589143753052,-0.5202596783638
Wrong 0.6292847394943237,0.7753698825836182,-0.5939403176307678,-0.3387822210788727
Wrong 1.0150439739227295,1.0563381910324097,0.12827719748020172,-0.34743282198905945
Wrong 0.4252797067165375,0.3838293254375458,-0.5785068869590759,-0.13007435202598572
Wrong 0.8394563794136047,0.7736706733703613,-0.15247106552124023,0.24263279139995575
Correct 0.844605028629303,0.8189895749092102,0.039015308022499084,-0.07866739481687546
Correct -0.505206286907196,0.11487413942813873,-1.0566167831420898,0.3755123019218445
Wrong 0.8122230768203735,0.8745337724685669,-1.2678749561309814,-0.7212001085281372
Correct 0.8769617080688477,0.3107141852378845,-0.6340389251708984,-0.06418779492378235
Wrong 0.19896024465560913,-0.02791265770792961,-0.4507180154323578,1.2703057527542114
Wrong 0.4995814859867096,0.7446211576461792,-0.05246756225824356,-0.16121238470077515
Wrong 0.5077691674232483,0.4059712290763855,-0.5438896417617798,0.4314831495285034
Wrong 0.16461364924907684,0.3573567569255829,-0.5450543761253357,-0.0646846815943718
Wrong 0.7478294968605042,0.5997737050056458,-0.3248443603515625,-0.638372004032135
Wrong 1.0035972595214844,0.5557406544685364,-0.5705265402793884,0.27373865246772766
Wrong -0.1481781154870987,0.5842189788818359,-0.05340060964226723,0.6521475911140442
Wrong 0.5963062047958374,0.05905739963054657,-0.7311766743659973,-0.07396655529737473
Wrong 0.649864912033081,0.8641144037246704,0.1418377161026001,0.36576253175735474
Wrong 0.7150149345397949,0.5674717426300049,0.102454274892807,-0.2922649085521698
Wrong -0.24343205988407135,0.5049676299095154,0.14296284317970276,0.3982589840888977
Correct 0.6257296800613403,0.3818584382534027,-0.20535951852798462,0.43904411792755127
Correct 0.7375109195709229,1.0246448516845703,-0.7133797407150269,-0.5143745541572571
Wrong 0.8457242846488953,0.26295533776283264,-0.34181860089302063,-0.9359785318374634
Wrong -0.007927344180643559,0.5061635971069336,-0.45853057503700256,-0.36229684948921204
Correct 0.22883807122707367,0.4467926621437073,-0.8066152334213257,-0.040934544056653976
Correct 0.7525092959403992,0.7211836576461792,-0.4873630106449127,0.03726435825228691
Wrong 0.444400817155838,0.479715496301651,-0.7341063022613525,-0.5991402268409729
Correct 1.1860923767089844,0.4423429071903229,0.361935555934906,-0.47592055797576904
Wrong 0.366244375705719,1.0236461162567139,0.047687042504549026,-0.2275352030992508
Wrong 0.5785233378410339,0.4166169762611389,-0.2746681272983551,-0.04428520426154137
Wrong 0.7061008810997009,0.07686006277799606,-0.3716243803501129,-0.5562002658843994
Wrong 0.21720989048480988,0.471189945936203,-0.5672006607055664,-0.5898608565330505
Wrong 0.8949968814849854,0.5419111847877502,-0.2459869235754013,-0.3939893841743469
Wrong 1.2096474170684814,0.41917526721954346,-0.07832027971744537,-0.9306110739707947
Wrong 0.36082541942596436,0.6186436414718628,-0.037330854684114456,0.09700995683670044
Wrong -0.3916899561882019,0.15723024308681488,-0.8300310373306274,-0.10235133767127991
