grade confidence_levels
Correct 19.109376907348633,16.390626907348633,23.531251907348633,18.593751907348633
Correct 19.671876907348633,20.953126907348633,20.5,23.015626907348633
Correct 17.359375,14.359375953674316,25.34375,13.742188453674316
Correct 22.046876907348633,14.242188453674316,17.65625,20.046876907348633
Correct 17.562501907348633,15.859375953674316,23.0,23.390625
Wrong 22.046876907348633,13.726564407348633,15.593750953674316,17.546876907348633
Wrong 21.281251907348633,16.203125,23.890625,14.117188453674316
Correct 20.843753814697266,14.93750286102295,20.59375,11.820314407348633
Wrong 18.375001907348633,20.703126907348633,22.078125,20.031251907348633
Correct 14.734375953674316,13.718750953674316,24.46875,13.218750953674316
Correct 19.437501907348633,15.156250953674316,18.703125,23.421876907348633
Correct 22.187501907348633,14.398438453674316,21.1875,12.835938453674316
Correct 19.031251907348633,15.765626907348633,18.828125,22.796876907348633
Correct 16.656251907348633,14.734375953674316,25.390625,13.656250953674316
Correct 17.187501907348633,14.390625953674316,23.5625,16.718751907348633
Correct 17.000001907348633,15.757813453674316,24.828125,14.570313453674316
Wrong 19.062501907348633,17.484376907348633,20.96875,22.937501907348633
Wrong 16.593753814697266,14.484380722045898,23.078126907348633,15.32812786102295
Correct 18.390626907348633,18.906251907348633,24.0,13.812500953674316
Correct 17.8906307220459,16.093753814697266,20.578126907348633,22.656253814697266
Correct 14.20312786102295,14.179689407348633,21.218751907348633,22.250001907348633
Wrong 19.125003814697266,18.625003814697266,20.906251907348633,20.281251907348633
Wrong 18.140626907348633,14.031250953674316,23.250001907348633,20.250001907348633
Wrong 16.984378814697266,20.203128814697266,18.796876907348633,18.453128814697266
Wrong 17.359375,15.8203125,25.546875,17.5625
Correct 21.171878814697266,14.601564407348633,22.96875,14.875001907348633
Wrong 18.750001907348633,14.054688453674316,19.953125,21.000001907348633
Correct 15.58594036102295,14.460939407348633,20.125,23.734376907348633
Correct 16.984375,14.101563453674316,25.125,13.835938453674316
Wrong 16.562501907348633,20.718751907348633,24.1875,15.632813453674316
Correct 17.296876907348633,14.164063453674316,24.3125,15.429688453674316
Wrong 18.328126907348633,22.765626907348633,17.71875,21.078126907348633
Wrong 16.953126907348633,18.828126907348633,23.1875,19.750001907348633
Wrong 18.265626907348633,18.765628814697266,22.609376907348633,17.968751907348633
Wrong 19.984376907348633,14.843751907348633,24.0625,16.593751907348633
Wrong 19.515628814697266,17.031253814697266,19.578126907348633,18.953126907348633
Correct 23.84375,16.3125,18.65625,18.40625
Correct 17.000001907348633,22.859376907348633,16.6875,15.414064407348633
Correct 20.046878814697266,17.906251907348633,22.046876907348633,21.453126907348633
Correct 19.640626907348633,20.343751907348633,22.609375,20.421876907348633
Correct 18.281251907348633,15.734375953674316,20.15625,23.34375
Correct 21.484378814697266,15.37500286102295,19.359376907348633,16.125003814697266
Correct 16.125,17.015626907348633,24.5625,15.523438453674316
Correct 17.0,14.539063453674316,24.890625,14.0078125
Wrong 20.093753814697266,18.109378814697266,18.796876907348633,18.000003814697266
Wrong 18.921876907348633,16.515626907348633,23.796875,23.218751907348633
Correct 17.046875,14.531250953674316,25.53125,14.3828125
Wrong 17.640626907348633,19.765626907348633,23.46875,16.375001907348633
Wrong 17.828126907348633,20.546878814697266,23.312501907348633,19.265626907348633
Wrong 21.406253814697266,15.257814407348633,21.53125,13.640626907348633
Correct 15.695318222045898,22.0156307220459,17.390626907348633,13.343753814697266
Wrong 19.859376907348633,15.500000953674316,23.84375,17.781251907348633
Correct 19.265626907348633,16.093751907348633,22.84375,16.093751907348633
Wrong 18.031253814697266,18.328126907348633,21.984375,19.000001907348633
Wrong 19.7656307220459,20.2031307220459,21.671876907348633,18.703128814697266
Correct 17.140625,15.484375953674316,24.78125,13.742188453674316
Correct 19.000003814697266,17.718751907348633,22.359375,18.906251907348633
Correct 16.828126907348633,23.828126907348633,18.703125,17.656251907348633
Correct 20.7031307220459,18.28125762939453,19.765626907348633,15.859379768371582
Correct 22.750001907348633,14.062500953674316,20.546875,15.093750953674316
Correct 21.656253814697266,19.234378814697266,19.109376907348633,18.281253814697266
Correct 15.11719036102295,14.718751907348633,18.125,24.203126907348633
Wrong 17.140626907348633,14.898438453674316,25.078125,15.101563453674316
Correct 14.96875286102295,21.781253814697266,16.953125,15.539064407348633
Correct 15.453126907348633,23.265626907348633,17.734375,16.593751907348633
Correct 21.328126907348633,14.625000953674316,19.9375,18.281251907348633
Wrong 21.421878814697266,16.515626907348633,17.359375,22.031251907348633
Wrong 18.921878814697266,15.703126907348633,22.828126907348633,18.078126907348633
Wrong 16.687501907348633,16.281251907348633,23.90625,15.875000953674316
Correct 23.437501907348633,16.468751907348633,17.515625,15.578126907348633
Wrong 16.125001907348633,20.375001907348633,23.609375,15.648438453674316
Correct 18.109376907348633,16.171876907348633,23.562501907348633,13.757814407348633
Correct 17.718751907348633,15.38281536102295,21.781251907348633,17.703126907348633
Wrong 18.890626907348633,15.335939407348633,22.671875,18.078126907348633
Correct 16.875001907348633,16.828125,18.84375,24.9375
Correct 21.484378814697266,13.593750953674316,17.609375,12.38281536102295
Wrong 18.531251907348633,20.578128814697266,23.109375,13.187501907348633
Wrong 20.843753814697266,18.359376907348633,19.765626907348633,13.70312786102295
Correct 16.984376907348633,15.335939407348633,19.734376907348633,22.546876907348633
Correct 22.203126907348633,15.062501907348633,21.796875,19.625001907348633
Correct 17.390626907348633,22.968751907348633,17.984375,16.171876907348633
Wrong 21.562501907348633,19.265626907348633,21.21875,19.625001907348633
Wrong 19.843751907348633,20.796876907348633,20.515626907348633,22.578126907348633
Correct 19.421876907348633,15.671876907348633,21.796875,19.328126907348633
Wrong 17.531253814697266,17.937503814697266,20.718751907348633,20.031251907348633
Wrong 20.515626907348633,14.625000953674316,23.75,18.203126907348633
Correct 23.046876907348633,13.429689407348633,18.953125,13.000001907348633
Correct 19.093753814697266,16.046876907348633,22.328126907348633,18.265626907348633
Wrong 19.250001907348633,17.90625,23.734375,20.187501907348633
Correct 16.265625,14.65625,25.390625,16.34375
Correct 16.640625,14.648438453674316,24.90625,14.929688453674316
Correct 18.140628814697266,16.718751907348633,22.671876907348633,22.812501907348633
Correct 16.984378814697266,15.515626907348633,17.640625,22.687501907348633
Wrong 17.796878814697266,19.515628814697266,21.656251907348633,17.625001907348633
Wrong 15.757813453674316,13.820313453674316,25.265625,12.726563453674316
Wrong 16.890628814697266,16.484378814697266,22.281251907348633,16.046876907348633
Wrong 18.359378814697266,18.093753814697266,21.765626907348633,18.359376907348633
Wrong 20.812501907348633,16.546876907348633,23.171875,16.890626907348633
Correct 20.609378814697266,17.390626907348633,22.093751907348633,15.820314407348633
Wrong 19.546876907348633,17.421876907348633,24.296875,15.046875953674316
Wrong 18.890626907348633,15.468750953674316,23.59375,16.843751907348633
Wrong 19.375003814697266,21.2812557220459,22.781251907348633,13.80469036102295
Correct 22.234378814697266,15.296876907348633,21.234376907348633,18.734376907348633
Wrong 19.515626907348633,18.265626907348633,22.234375,14.179688453674316
Correct 18.906253814697266,19.625001907348633,21.187501907348633,21.750001907348633
Correct 17.062501907348633,14.789063453674316,25.0,14.429688453674316
Correct 16.9687557220459,16.093753814697266,20.671876907348633,23.578128814697266
Wrong 19.078126907348633,16.375001907348633,20.234375,22.765625
Correct 17.734376907348633,21.609376907348633,22.4375,15.304689407348633
Correct 17.781253814697266,17.000003814697266,19.703126907348633,22.156253814697266
Correct 18.078128814697266,17.593751907348633,21.546875,22.296876907348633
Correct 24.265626907348633,14.617188453674316,16.46875,12.359375953674316
